timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.07e-08, 1e-08, 102
240494401, 0.48, 3.85e-08, 1e-08, 0
241099201, 0.11, 4.68e-08, 1e-08, 0
242308801, 0.0, 4.91e-08, 1e-08, 102
242913601, 0.33, 6.45e-08, 1e-08, 102
243518401, 0.8, 5.27e-08, 1e-08, 0
244728001, 0.0, 3.6e-08, 1e-08, 102
245332801, 0.28, 4.26e-08, 1e-08, 1
247752001, 0.0, 4.84e-08, 1e-08, 102
249566401, 0.69, 5.58e-08, 1e-08, 0
250171201, 0.26, 5.9e-08, 1e-08, 0
250776001, 0.0, 4.36e-08, 1e-08, 102
251380801, 0.06, 6.06e-08, 1e-08, 0
252590401, 0.0, 5.15e-08, 1e-08, 102
255614401, 0.0, 4.81e-08, 1e-08, 102
256219201, 0.0, 5.61e-08, 1e-08, 0
256824001, 0.61, 4.54e-08, 1e-08, 102
257428801, 0.0, 3.69e-08, 1e-08, 102
258033601, 0.12, 4.02e-08, 1e-08, 0
259243201, 0.07, 6.16e-08, 1e-08, 0
259848001, 0.0, 3.71e-08, 1e-08, 102
261057601, 0.0, 5.5e-08, 1e-08, 102
261662401, 0.0, 5.47e-08, 1e-08, 102
262267201, 0.18, 5.37e-08, 1e-08, 0
262872001, 0.0, 4.33e-08, 1e-08, 102
263476801, 0.0, 4.02e-08, 1e-08, 102
264686401, 0.65, 4.84e-08, 1e-08, 0
265291201, 0.05, 7.93e-08, 1e-08, 0
267710401, 0.64, 5.93e-08, 1e-08, 0
268920001, 0.0, 5.28e-08, 1e-08, 102
269524801, 0.0, 6.66e-08, 1e-08, 1
270129601, 0.0, 5.84e-08, 1e-08, 102
270734401, 0.0, 4.19e-08, 1e-08, 102
271339201, 0.95, 6.65e-08, 1e-08, 0
271944001, 0.0, 4.23e-08, 1e-08, 102
272548801, 0.01, 4.36e-08, 1e-08, 102
274363201, 0.0, 5.01e-08, 1e-08, 0
275572801, 0.0, 4.38e-08, 1e-08, 102
276177601, 0.0, 5.45e-08, 1e-08, 102
276782401, 0.92, 1.04e-07, 1e-08, 0
277992001, 0.95, 8.74e-08, 1e-08, 0
278596801, 0.05, 4.63e-08, 1e-08, 0
279201601, 0.4, 7.44e-08, 1e-08, 0
279806401, 0.29, 6.83e-08, 1e-08, 0
281016001, 0.09, 6.65e-08, 1e-08, 0
283435201, 0.0, 5.22e-08, 1e-08, 102
284040001, 0.0, 4.98e-08, 1e-08, 0
284644801, 0.0, 4.35e-08, 1e-08, 102
285249601, 0.0, 4.42e-08, 1e-08, 102
286459201, 0.83, 7.08e-08, 1e-08, 102
287064001, 0.0, 3.51e-08, 1e-08, 0
287668801, 0.67, 7.31e-08, 1e-08, 0
289483201, 0.58, 7.91e-08, 1e-08, 0
290692801, 0.0, 5.29e-08, 1e-08, 0
292507201, 0.0, 3.77e-08, 1e-08, 102
293716801, 0.0, 4.38e-08, 1e-08, 102
294321601, 0.0, 4.17e-08, 1e-08, 0
295531201, 0.0, 4.96e-08, 1e-08, 0
296136001, 0.0, 3.88e-08, 1e-08, 0
296740801, 0.0, 5.06e-08, 1e-08, 102
297345601, 0.08, 5.19e-08, 1e-08, 0
297950401, 0.0, 2.92e-08, 1e-08, 102
299160001, 0.0, 5.18e-08, 1e-08, 0
300369601, 0.98, 1.08e-07, 1e-08, 102
300974401, 0.0, 6.78e-08, 1e-08, 102
308232001, 0.53, 7.92e-08, 1e-08, 0
311256001, 0.0, 5.01e-08, 1e-08, 102
311860801, 0.0, 5.03e-08, 1e-08, 102
312465601, 0.57, 6.79e-08, 1e-08, 0
314884801, 0.44, 6.73e-08, 1e-08, 0
315489601, 0.0, 6.22e-08, 1e-08, 0
316699201, 0.0, 3.9e-08, 1e-08, 0
318513601, 0.24, 6e-08, 1e-08, 0
319118401, 0.0, 3.43e-08, 1e-08, 102
320932801, 0.01, 5.85e-08, 1e-08, 1
321537601, 0.0, 6.52e-08, 1e-08, 102
322142401, 0.29, 8.71e-08, 1e-08, 0
323352001, 0.36, 6.91e-08, 1e-08, 0
323956801, 0.0, 7.18e-08, 1e-08, 102
326376001, 0.01, 5.48e-08, 1e-08, 0
326980801, 0.86, 8.67e-08, 1e-08, 0
327585601, 0.02, 6.67e-08, 1e-08, 102
328190401, 0.48, 5.86e-08, 1e-08, 0
330004801, 0.0, 3.09e-08, 1e-08, 102
330609601, 0.0, 4.39e-08, 1e-08, 102
331214401, 0.82, 3.36e-08, 1e-08, 0
331819201, 0.72, 7.9e-08, 1e-08, 0
333633601, 0.0, 4.77e-08, 1e-08, 102
334238401, 0.05, 6.46e-08, 1e-08, 0
335448001, 0.0, 4.94e-08, 1e-08, 102
336052801, 0.0, 5.92e-08, 1e-08, 0
336657601, 0.38, 8.98e-08, 1e-08, 102
337262401, 0.31, 9.99e-08, 1e-08, 0
337867201, 0.13, 7.8e-08, 1e-08, 0
338472001, 0.0, 4.06e-08, 1e-08, 102
339076801, 0.0, 3.49e-08, 1e-08, 102
339681601, 0.0, 4.02e-08, 1e-08, 102
340286401, 0.0, 4.31e-08, 1e-08, 102
340891201, 0.0, 6.73e-08, 1e-08, 0
342100801, 0.85, 6.59e-08, 1e-08, 0
342705601, 0.0, 3.07e-08, 1e-08, 102
343915201, 0.2, 6.05e-08, 1e-08, 0
344520001, 0.0, 4.79e-08, 1e-08, 102
345124801, 0.0, 4.7e-08, 1e-08, 0
345729601, 0.0, 6.03e-08, 1e-08, 0
346334401, 0.27, 4.24e-08, 1e-08, 102
347544001, 0.0, 3.27e-08, 1e-08, 102
348753601, 0.0, 4.15e-08, 1e-08, 0
349358401, 0.0, 4.76e-08, 1e-08, 102
349963201, 0.79, 6.36e-08, 1e-08, 0
350568001, 0.0, 5.07e-08, 1e-08, 102
351777601, 0.65, 6.73e-08, 1e-08, 0
352987201, 0.0, 3.64e-08, 1e-08, 0
353592001, 0.5, 6.04e-08, 1e-08, 0
354196801, 0.42, 6.22e-08, 1e-08, 0
354801601, 0.22, 9.15e-08, 1e-08, 0
355406401, 0.07, 8.15e-08, 1e-08, 0
356011201, 0.91, 6.6e-08, 1e-08, 0
356616001, 0.0, 6.29e-08, 1e-08, 0
357220801, 0.0, 4.68e-08, 1e-08, 102
357825601, 0.01, 5.81e-08, 1e-08, 0
358430401, 0.6, 6.8e-08, 1e-08, 102
359035201, 0.0, 6.69e-08, 1e-08, 102
359640001, 0.65, 4.71e-08, 1e-08, 102
360244801, 0.0, 5.05e-08, 1e-08, 0
360849601, 0.0, 3.73e-08, 1e-08, 102
362059201, 0.0, 3.81e-08, 1e-08, 102
363268801, 0.43, 5.95e-08, 1e-08, 0
363873601, 0.0, 4.83e-08, 1e-08, 0
368107201, 0.0, 5.31e-08, 1e-08, 102
369921601, 0.0, 4.2e-08, 1e-08, 102
