timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.53e-08, 1e-08, 102
239976001, 0.06, 9.62e-08, 1e-08, 0
240235201, 0.85, 7.8e-08, 1e-08, 0
240494401, 0.0, 4.84e-08, 1e-08, 102
240753601, 0.0, 7.36e-08, 1e-08, 102
241012801, 0.0, 7.03e-08, 1e-08, 0
241272001, 0.48, 1.04e-07, 1e-08, 0
242049601, 0.0, 1.01e-07, 1e-08, 102
242308801, 0.0, 8.11e-08, 1e-08, 102
242568001, 0.08, 1.13e-07, 1e-08, 0
243086401, 0.0, 1.02e-07, 1e-08, 102
243345601, 0.0, 8.37e-08, 1e-08, 0
244641601, 0.0, 4.29e-08, 1e-08, 102
244900801, 0.73, 1.01e-07, 1e-08, 102
245160001, 0.35, 6.73e-08, 1e-08, 0
245419201, 0.07, 7.86e-08, 1e-08, 102
245678401, 0.0, 7.38e-08, 1e-08, 102
246456001, 0.88, 1.32e-07, 1e-08, 102
246974401, 0.65, 1.35e-07, 1e-08, 0
247492801, 0.0, 9.63e-08, 1e-08, 0
247752001, 0.14, 9.02e-08, 1e-08, 0
248011201, 0.04, 7.6e-08, 1e-08, 0
248529601, 0.0, 7.82e-08, 1e-08, 0
249048001, 0.07, 8.1e-08, 1e-08, 102
249566401, 0.0, 6.22e-08, 1e-08, 102
250084801, 0.17, 8.61e-08, 1e-08, 0
250344001, 0.8, 9.25e-08, 1e-08, 0
250603201, 0.0, 8.81e-08, 1e-08, 0
250862401, 0.0, 7.62e-08, 1e-08, 102
251380801, 0.0, 9.18e-08, 1e-08, 102
251640001, 0.0, 9.14e-08, 1e-08, 102
252158401, 0.0, 8.24e-08, 1e-08, 102
252417601, 0.0, 9.28e-08, 1e-08, 0
252676801, 0.12, 1.09e-07, 1e-08, 0
253195201, 0.33, 7.64e-08, 1e-08, 0
253713601, 0.0, 5.58e-08, 1e-08, 102
254232001, 0.99, 1.22e-07, 1e-08, 0
254491201, 0.57, 1.1e-07, 1e-08, 0
254750401, 0.89, 9.01e-08, 1e-08, 0
255009601, 0.28, 1.1e-07, 1e-08, 0
255528001, 0.0, 8.56e-08, 1e-08, 102
255787201, 0.0, 8.49e-08, 1e-08, 102
256046401, 0.0, 9.82e-08, 1e-08, 102
256305601, 0.0, 9.9e-08, 1e-08, 0
