timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.47e-08, 1e-08, 0
248659201, 0.0, 1.44e-08, 1e-08, 0
251251201, 0.44, 1.59e-08, 1e-08, 0
253843201, 0.0, 1.13e-08, 1e-08, 0
256435201, 0.16, 1.32e-08, 1e-08, 0
261619201, 0.1, 1.49e-08, 1e-08, 0
264211201, 0.17, 1.34e-08, 1e-08, 0
266803201, 0.66, 1.5e-08, 1e-08, 0
269395201, 0.06, 1.7e-08, 1e-08, 0
271987201, 0.58, 1.87e-08, 1e-08, 0
277171201, 0.4, 2.22e-08, 1e-08, 0
284947201, 0.0, 1.41e-08, 1e-08, 0
287539201, 0.0, 1.81e-08, 1e-08, 0
290131201, 0.01, 1.98e-08, 1e-08, 0
292723201, 0.35, 1.71e-08, 1e-08, 0
295315201, 0.21, 2.21e-08, 1e-08, 0
297907201, 0.0, 1.2e-08, 1e-08, 0
303091201, 0.0, 1.82e-08, 1e-08, 0
305683201, 0.0, 1.52e-08, 1e-08, 0
308275201, 0.0, 1.6e-08, 1e-08, 0
310867201, 0.0, 1.68e-08, 1e-08, 0
313459201, 0.61, 1.91e-08, 1e-08, 0
318643201, 0.0, 1.41e-08, 1e-08, 0
321235201, 0.0, 1.37e-08, 1e-08, 0
323827201, 0.0, 1.41e-08, 1e-08, 0
331603201, 0.0, 2.1e-08, 1e-08, 0
334195201, 0.0, 1.65e-08, 1e-08, 0
354931201, 0.11, 2.18e-08, 1e-08, 0
357523201, 0.3, 2e-08, 1e-08, 0
375667201, 0.0, 1.66e-08, 1e-08, 0
380851201, 0.17, 1.85e-08, 1e-08, 0
386035201, 0.0, 1.43e-08, 1e-08, 0
388627201, 0.02, 1.6e-08, 1e-08, 0
391219201, 0.3, 2.53e-08, 1e-08, 0
401587201, 0.57, 2.24e-08, 1e-08, 0
404179201, 0.1, 2.17e-08, 1e-08, 0
406771201, 0.01, 1.61e-08, 1e-08, 0
409363201, 0.01, 1.65e-08, 1e-08, 0
414547201, 0.0, 2.14e-08, 1e-08, 0
424915201, 0.0, 2.27e-08, 1e-08, 0
430099201, 0.0, 1.99e-08, 1e-08, 0
445651201, 0.0, 1.37e-08, 1e-08, 0
448243201, 0.32, 1.77e-08, 1e-08, 0
450835201, 0.0, 1.63e-08, 1e-08, 0
453427201, 0.0, 1.88e-08, 1e-08, 0
456019201, 0.54, 1.89e-08, 1e-08, 0
468979201, 0.25, 2.06e-08, 1e-08, 0
474163201, 0.02, 2.18e-08, 1e-08, 0
476755201, 0.56, 2.21e-08, 1e-08, 0
502675201, 0.08, 1.73e-08, 1e-08, 0
533779201, 0.12, 2.22e-08, 1e-08, 0
541555201, 0.0, 1.72e-08, 1e-08, 0
544147201, 0.0, 3.35e-08, 1e-08, 0
551923201, 0.08, 2.51e-08, 1e-08, 0
557107201, 0.0, 5.36e-08, 1e-08, 0
575251201, 0.0, 1.19e-08, 1e-08, 0
577843201, 0.03, 1.89e-08, 1e-08, 0
588211201, 0.0, 2.3e-08, 1e-08, 0
595987201, 0.0, 1.24e-08, 1e-08, 0
598579201, 0.94, 2.09e-08, 1e-08, 0
616723201, 0.6, 2.09e-08, 1e-08, 0
621907201, 0.0, 3.23e-08, 1e-08, 0
629683201, 0.22, 1.98e-08, 1e-08, 0
650419201, 0.0, 1.53e-08, 1e-08, 0
681523201, 0.35, 2.41e-08, 1e-08, 0
684115201, 0.1, 2.65e-08, 1e-08, 0
691891201, 0.0, 1.4e-08, 1e-08, 0
694483201, 0.0, 1.86e-08, 1e-08, 0
697075201, 0.14, 2.37e-08, 1e-08, 0
699667201, 0.0, 1.89e-08, 1e-08, 0
704851201, 0.1, 1.94e-08, 1e-08, 0
710035201, 0.0, 1.45e-08, 1e-08, 0
712627201, 0.06, 2.47e-08, 1e-08, 0
717811201, 0.0, 1.7e-08, 1e-08, 0
728179201, 0.97, 2.37e-08, 1e-08, 0
738547201, 0.0, 1.13e-08, 1e-08, 0
