timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.54e-08, 1e-08, 0
243475201, 0.0, 1.71e-08, 1e-08, 0
246067201, 0.1, 1.89e-08, 1e-08, 0
248659201, 0.0, 1.96e-08, 1e-08, 102
251251201, 0.77, 2.19e-08, 1e-08, 0
261619201, 0.0, 1.62e-08, 1e-08, 102
264211201, 0.0, 1.27e-08, 1e-08, 102
266803201, 0.0, 1.91e-08, 1e-08, 0
269395201, 0.0, 1.28e-08, 1e-08, 102
271987201, 0.28, 2.53e-08, 1e-08, 0
274579201, 0.38, 2.36e-08, 1e-08, 0
279763201, 0.37, 2.17e-08, 1e-08, 0
287539201, 0.01, 1.87e-08, 1e-08, 102
303091201, 0.86, 2.26e-08, 1e-08, 0
305683201, 0.09, 1.33e-08, 1e-08, 0
308275201, 0.0, 1.68e-08, 1e-08, 102
321235201, 0.54, 2e-08, 1e-08, 0
323827201, 0.0, 1.44e-08, 1e-08, 102
329011201, 0.68, 1.9e-08, 1e-08, 0
331603201, 0.85, 2.23e-08, 1e-08, 0
365299201, 0.0, 1.36e-08, 1e-08, 102
367891201, 0.29, 2.39e-08, 1e-08, 0
378259201, 0.02, 1.6e-08, 1e-08, 0
383443201, 0.1, 1.88e-08, 1e-08, 0
391219201, 0.0, 1.37e-08, 1e-08, 102
396403201, 0.48, 1.86e-08, 1e-08, 102
398995201, 0.59, 2.83e-08, 1e-08, 0
404179201, 0.0, 1.85e-08, 1e-08, 102
406771201, 0.04, 2.09e-08, 1e-08, 0
409363201, 0.0, 2.67e-08, 1e-08, 102
414547201, 0.49, 3.12e-08, 1e-08, 0
417139201, 0.0, 1.41e-08, 1e-08, 102
422323201, 0.28, 1.4e-08, 1e-08, 0
427507201, 0.0, 1.58e-08, 1e-08, 102
435283201, 0.85, 2.72e-08, 1e-08, 102
437875201, 0.18, 2.15e-08, 1e-08, 0
440467201, 0.6, 2.51e-08, 1e-08, 0
443059201, 0.0, 1.24e-08, 1e-08, 102
448243201, 0.0, 1.88e-08, 1e-08, 102
453427201, 0.03, 1.71e-08, 1e-08, 0
456019201, 0.28, 1.67e-08, 1e-08, 0
461203201, 0.0, 1.05e-08, 1e-08, 102
463795201, 0.0, 1.46e-08, 1e-08, 102
466387201, 0.0, 9.42e-09, 1e-08, 102
468979201, 0.64, 2.19e-08, 1e-08, 0
471571201, 0.0, 1.42e-08, 1e-08, 102
474163201, 0.0, 1.82e-08, 1e-08, 102
476755201, 0.0, 9.88e-09, 1e-08, 102
479347201, 0.16, 1.57e-08, 1e-08, 0
481939201, 0.11, 2.09e-08, 1e-08, 0
484531201, 0.32, 2.27e-08, 1e-08, 0
487123201, 0.0, 1.93e-08, 1e-08, 102
489715201, 0.0, 1.71e-08, 1e-08, 102
492307201, 0.18, 2.37e-08, 1e-08, 0
494899201, 0.1, 2.05e-08, 1e-08, 0
497491201, 0.03, 1.96e-08, 1e-08, 0
500083201, 0.93, 2.23e-08, 1e-08, 0
502675201, 0.82, 2.67e-08, 1e-08, 1
505267201, 0.03, 1.68e-08, 1e-08, 1
507859201, 0.03, 2.01e-08, 1e-08, 0
510451201, 0.0, 1.07e-08, 1e-08, 102
513043201, 0.0, 1.28e-08, 1e-08, 102
515635201, 0.0, 1.34e-08, 1e-08, 102
518227201, 0.35, 2.19e-08, 1e-08, 0
520819201, 0.0, 1.56e-08, 1e-08, 102
523411201, 0.0, 9.76e-09, 1e-08, 102
554515201, 0.81, 2.17e-08, 1e-08, 0
562291201, 0.0, 1.5e-08, 1e-08, 0
567475201, 0.22, 1.27e-08, 1e-08, 0
570067201, 0.87, 2.23e-08, 1e-08, 0
572659201, 0.23, 1.79e-08, 1e-08, 0
575251201, 0.06, 1.91e-08, 1e-08, 0
580435201, 0.0, 1.26e-08, 1e-08, 102
588211201, 0.04, 1.99e-08, 1e-08, 0
590803201, 0.0, 1.35e-08, 1e-08, 102
593395201, 0.0, 1.75e-08, 1e-08, 102
595987201, 0.08, 1.46e-08, 1e-08, 0
606355201, 0.48, 1.73e-08, 1e-08, 0
608947201, 0.25, 1.59e-08, 1e-08, 0
611539201, 0.0, 1.35e-08, 1e-08, 0
614131201, 0.0, 1.23e-08, 1e-08, 0
619315201, 0.33, 1.84e-08, 1e-08, 0
624499201, 0.79, 2.43e-08, 1e-08, 0
627091201, 0.0, 7.83e-09, 1e-08, 0
629683201, 0.0, 1.39e-08, 1e-08, 102
634867201, 0.0, 1.46e-08, 1e-08, 0
642643201, 0.0, 1.32e-08, 1e-08, 0
647827201, 0.0, 1.33e-08, 1e-08, 102
658195201, 0.0, 1.48e-08, 1e-08, 102
663379201, 0.49, 1.67e-08, 1e-08, 0
665971201, 0.57, 2.1e-08, 1e-08, 0
668563201, 0.0, 1.38e-08, 1e-08, 102
673747201, 0.03, 1.34e-08, 1e-08, 0
676339201, 0.53, 1.9e-08, 1e-08, 0
681523201, 0.83, 2.09e-08, 1e-08, 0
684115201, 0.3, 1.5e-08, 1e-08, 0
689299201, 0.0, 1.21e-08, 1e-08, 102
697075201, 0.52, 2.6e-08, 1e-08, 0
704851201, 0.66, 1.63e-08, 1e-08, 0
707443201, 0.0, 1.42e-08, 1e-08, 101
710035201, 0.0, 1.2e-08, 1e-08, 101
712627201, 0.73, 2.24e-08, 1e-08, 0
715219201, 0.35, 2.01e-08, 1e-08, 0
717811201, 0.0, 1.4e-08, 1e-08, 1
720403201, 0.0, 7.36e-09, 1e-08, 101
725587201, 0.0, 1.66e-08, 1e-08, 101
728179201, 0.01, 1.4e-08, 1e-08, 0
730771201, 0.4, 2.98e-08, 1e-08, 0
735955201, 0.04, 1.56e-08, 1e-08, 0
738547201, 0.35, 1.35e-08, 1e-08, 0
