timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
275486401, 0.0, 1.22e-07, 1e-08, 0
275745601, 0.02, 1.73e-07, 1e-08, 0
276264001, 0.0, 9.69e-08, 1e-08, 102
276782401, 0.0, 9.5e-08, 1e-08, 102
277041601, 0.0, 1.1e-07, 1e-08, 0
277560001, 0.0, 9.04e-08, 1e-08, 102
278078401, 0.0, 9.65e-08, 1e-08, 0
278337601, 0.0, 1.47e-07, 1e-08, 102
278596801, 0.0, 1.25e-07, 1e-08, 102
278856001, 0.84, 1.54e-07, 1e-08, 0
279115201, 0.0, 1.22e-07, 1e-08, 102
279374401, 0.0, 1.08e-07, 1e-08, 102
279633601, 0.0, 1.44e-07, 1e-08, 0
279892801, 0.0, 1.15e-07, 1e-08, 102
280152001, 0.61, 1.18e-07, 1e-08, 0
280411201, 0.0, 8.2e-08, 1e-08, 102
280929601, 0.0, 1.34e-07, 1e-08, 102
281188801, 0.0, 1.04e-07, 1e-08, 102
281448001, 0.07, 1.76e-07, 1e-08, 102
281966401, 0.0, 1.15e-07, 1e-08, 102
282225601, 0.0, 1.57e-07, 1e-08, 102
282744001, 0.24, 1.43e-07, 1e-08, 0
283003201, 0.0, 9.05e-08, 1e-08, 102
283262401, 0.92, 1.52e-07, 1e-08, 102
283521601, 0.0, 1.17e-07, 1e-08, 102
283780801, 0.0, 1.15e-07, 1e-08, 102
284299201, 0.0, 1.39e-07, 1e-08, 102
284558401, 0.0, 1.32e-07, 1e-08, 102
284817601, 0.0, 1.26e-07, 1e-08, 102
285076801, 0.0, 8.6e-08, 1e-08, 102
285336001, 0.0, 1.12e-07, 1e-08, 0
285854401, 0.0, 1.39e-07, 1e-08, 102
286113601, 0.0, 1.18e-07, 1e-08, 0
286372801, 0.0, 9.59e-08, 1e-08, 0
286632001, 0.41, 1.16e-07, 1e-08, 0
287150401, 0.93, 1.19e-07, 1e-08, 0
287409601, 0.64, 1.01e-07, 1e-08, 0
287668801, 0.0, 1.13e-07, 1e-08, 102
288446401, 0.48, 1.41e-07, 1e-08, 0
289224001, 0.0, 8.13e-08, 1e-08, 0
289742401, 0.32, 1.27e-07, 1e-08, 0
290001601, 0.0, 1.01e-07, 1e-08, 102
290260801, 0.0, 1.17e-07, 1e-08, 102
290779201, 0.0, 1.12e-07, 1e-08, 102
291038401, 0.0, 1.25e-07, 1e-08, 0
291297601, 0.0, 1.32e-07, 1e-08, 102
291556801, 0.0, 9.18e-08, 1e-08, 102
291816001, 0.0, 8.83e-08, 1e-08, 102
292334401, 0.11, 1.39e-07, 1e-08, 0
292593601, 0.0, 1.07e-07, 1e-08, 102
293112001, 0.0, 1.3e-07, 1e-08, 102
293371201, 0.0, 1.24e-07, 1e-08, 102
293630401, 0.0, 7.23e-08, 1e-08, 102
293889601, 0.0, 8.84e-08, 1e-08, 102
294148801, 0.0, 1.1e-07, 1e-08, 102
294408001, 0.0, 1.07e-07, 1e-08, 0
294667201, 0.0, 1.11e-07, 1e-08, 102
294926401, 0.32, 1.31e-07, 1e-08, 0
295185601, 0.0, 8.81e-08, 1e-08, 0
295444801, 0.0, 1.31e-07, 1e-08, 102
295704001, 0.0, 1.18e-07, 1e-08, 102
295963201, 0.3, 1.86e-07, 1e-08, 0
296222401, 0.09, 1.38e-07, 1e-08, 0
296481601, 0.02, 1.57e-07, 1e-08, 0
297000001, 0.71, 1.92e-07, 1e-08, 0
297259201, 0.06, 1.22e-07, 1e-08, 0
297518401, 0.0, 1.17e-07, 1e-08, 102
297777601, 0.0, 7.4e-08, 1e-08, 102
298296001, 0.0, 1.31e-07, 1e-08, 0
298555201, 0.97, 1.79e-07, 1e-08, 0
298814401, 0.0, 1.18e-07, 1e-08, 102
299332801, 0.73, 1.47e-07, 1e-08, 102
299592001, 0.0, 1.55e-07, 1e-08, 0
299851201, 0.0, 9.31e-08, 1e-08, 102
300110401, 0.0, 1.19e-07, 1e-08, 102
300369601, 0.0, 1.49e-07, 1e-08, 0
300888001, 0.0, 1.13e-07, 1e-08, 102
301147201, 0.0, 1.32e-07, 1e-08, 102
301406401, 0.12, 1.47e-07, 1e-08, 0
301665601, 0.0, 1.06e-07, 1e-08, 102
301924801, 0.0, 1.03e-07, 1e-08, 102
302184001, 0.0, 1.3e-07, 1e-08, 102
302443201, 0.28, 1.33e-07, 1e-08, 102
302702401, 0.0, 1.47e-07, 1e-08, 102
302961601, 0.0, 1.22e-07, 1e-08, 0
303480001, 0.0, 7.12e-08, 1e-08, 102
303739201, 0.0, 8.73e-08, 1e-08, 102
303998401, 0.0, 1.21e-07, 1e-08, 102
304257601, 0.0, 1.65e-07, 1e-08, 102
304776001, 0.32, 1.94e-07, 1e-08, 0
305035201, 0.0, 1.31e-07, 1e-08, 0
305294401, 0.0, 1.13e-07, 1e-08, 102
305553601, 0.0, 1.26e-07, 1e-08, 102
305812801, 0.0, 1.06e-07, 1e-08, 102
306072001, 0.02, 1.44e-07, 1e-08, 0
306331201, 0.69, 1.36e-07, 1e-08, 0
306590401, 0.0, 1.22e-07, 1e-08, 0
307108801, 0.0, 4.55e-08, 1e-08, 0
307368001, 0.11, 9.92e-08, 1e-08, 0
307627201, 0.0, 1.34e-07, 1e-08, 102
308145601, 0.0, 1.32e-07, 1e-08, 102
308404801, 0.0, 1.26e-07, 1e-08, 0
308664001, 0.02, 1.71e-07, 1e-08, 0
308923201, 0.89, 2.13e-07, 1e-08, 0
309182401, 0.0, 1.29e-07, 1e-08, 102
309700801, 0.25, 1.54e-07, 1e-08, 0
310478401, 0.0, 1.31e-07, 1e-08, 102
310996801, 0.52, 1.38e-07, 1e-08, 0
311515201, 0.0, 9.68e-08, 1e-08, 0
311774401, 0.0, 1.32e-07, 1e-08, 102
312033601, 0.76, 2.22e-07, 1e-08, 0
312292801, 0.35, 1.87e-07, 1e-08, 0
312811201, 0.0, 8.98e-08, 1e-08, 0
313070401, 0.0, 1.26e-07, 1e-08, 102
313588801, 0.01, 1.36e-07, 1e-08, 1
313848001, 0.0, 1.2e-07, 1e-08, 102
314107201, 0.0, 1.24e-07, 1e-08, 102
314366401, 0.0, 1.41e-07, 1e-08, 102
314625601, 0.0, 1.55e-07, 1e-08, 102
314884801, 0.77, 1.62e-07, 1e-08, 0
315144001, 0.85, 1.94e-07, 1e-08, 0
315403201, 0.0, 1.47e-07, 1e-08, 0
315921601, 0.38, 2.24e-07, 1e-08, 0
316699201, 0.08, 1.3e-07, 1e-08, 0
317217601, 0.0, 1.18e-07, 1e-08, 0
317476801, 0.0, 1.11e-07, 1e-08, 102
317736001, 0.0, 8.34e-08, 1e-08, 102
318254401, 0.14, 1.19e-07, 1e-08, 0
318772801, 0.0, 8.32e-08, 1e-08, 102
319032001, 0.0, 1e-07, 1e-08, 102
319550401, 0.0, 1.16e-07, 1e-08, 102
319809601, 0.52, 1.7e-07, 1e-08, 0
320328001, 0.0, 8.35e-08, 1e-08, 102
320846401, 0.0, 1.18e-07, 1e-08, 102
321105601, 0.0, 1.33e-07, 1e-08, 0
321364801, 0.0, 1.3e-07, 1e-08, 102
321624001, 0.0, 1.14e-07, 1e-08, 102
322142401, 0.0, 1.19e-07, 1e-08, 102
322401601, 0.0, 1.05e-07, 1e-08, 102
322660801, 0.0, 1.6e-07, 1e-08, 102
322920001, 0.0, 2.61e-07, 1e-08, 0
323179201, 0.0, 1.44e-07, 1e-08, 102
323697601, 0.69, 1.67e-07, 1e-08, 0
323956801, 0.05, 1.19e-07, 1e-08, 0
324734401, 0.0, 5.21e-08, 1e-08, 102
325252801, 0.01, 1.53e-07, 1e-08, 102
325771201, 0.01, 1.77e-07, 1e-08, 102
326030401, 0.51, 1.5e-07, 1e-08, 0
326289601, 0.01, 1.53e-07, 1e-08, 0
326548801, 0.26, 1.85e-07, 1e-08, 0
326808001, 0.0, 8.14e-08, 1e-08, 102
327067201, 0.0, 1.17e-07, 1e-08, 0
327326401, 0.26, 1.91e-07, 1e-08, 0
327844801, 0.0, 2.03e-07, 1e-08, 102
328104001, 0.0, 1.34e-07, 1e-08, 102
328363201, 0.0, 1.09e-07, 1e-08, 102
328622401, 0.17, 1.4e-07, 1e-08, 0
328881601, 0.0, 1.4e-07, 1e-08, 102
329659201, 0.0, 1.41e-07, 1e-08, 102
329918401, 0.0, 1.33e-07, 1e-08, 0
330177601, 0.0, 1.61e-07, 1e-08, 102
330436801, 0.0, 1.08e-07, 1e-08, 102
330696001, 0.03, 1.4e-07, 1e-08, 102
330955201, 0.0, 1.23e-07, 1e-08, 102
331473601, 0.0, 1.15e-07, 1e-08, 0
331732801, 0.05, 1.17e-07, 1e-08, 0
331992001, 0.0, 1.11e-07, 1e-08, 102
332510401, 0.05, 1.55e-07, 1e-08, 0
333547201, 0.48, 1.93e-07, 1e-08, 0
333806401, 0.03, 1.53e-07, 1e-08, 0
334065601, 0.78, 1.32e-07, 1e-08, 102
334324801, 0.0, 1.27e-07, 1e-08, 102
334584001, 0.0, 1.27e-07, 1e-08, 0
334843201, 0.21, 1.56e-07, 1e-08, 0
335102401, 0.0, 7.07e-08, 1e-08, 102
335361601, 0.0, 1.18e-07, 1e-08, 102
335620801, 0.0, 1.11e-07, 1e-08, 102
335880001, 0.59, 9.53e-08, 1e-08, 0
336398401, 0.0, 1.01e-07, 1e-08, 0
336657601, 0.0, 1.54e-07, 1e-08, 0
336916801, 0.0, 8.03e-08, 1e-08, 102
337176001, 0.0, 1.05e-07, 1e-08, 102
337435201, 0.0, 1.34e-07, 1e-08, 102
337694401, 0.0, 1.25e-07, 1e-08, 102
337953601, 0.28, 1.19e-07, 1e-08, 0
338212801, 0.0, 1.32e-07, 1e-08, 0
338731201, 0.0, 1.15e-07, 1e-08, 102
338990401, 0.0, 1.19e-07, 1e-08, 102
339249601, 0.0, 1.07e-07, 1e-08, 102
339508801, 0.47, 1.53e-07, 1e-08, 0
340027201, 0.0, 1.03e-07, 1e-08, 102
340545601, 0.0, 1.35e-07, 1e-08, 0
340804801, 0.0, 1.27e-07, 1e-08, 102
341064001, 0.0, 1.32e-07, 1e-08, 102
341323201, 0.0, 1.16e-07, 1e-08, 102
341582401, 0.0, 1.16e-07, 1e-08, 102
341841601, 0.09, 1.5e-07, 1e-08, 0
342100801, 0.76, 1.74e-07, 1e-08, 0
342360001, 0.0, 1.41e-07, 1e-08, 0
342878401, 0.0, 1.42e-07, 1e-08, 0
343137601, 0.63, 1.66e-07, 1e-08, 102
343396801, 0.0, 1.08e-07, 1e-08, 102
343656001, 0.0, 1.38e-07, 1e-08, 0
343915201, 0.0, 9.28e-08, 1e-08, 102
344952001, 0.2, 1.73e-07, 1e-08, 0
345211201, 0.0, 1.53e-07, 1e-08, 102
345729601, 0.51, 1.85e-07, 1e-08, 102
346248001, 0.0, 1.11e-07, 1e-08, 0
346507201, 0.12, 1.41e-07, 1e-08, 0
347544001, 0.07, 1.52e-07, 1e-08, 0
349358401, 0.0, 1.3e-07, 1e-08, 102
349876801, 0.05, 1.26e-07, 1e-08, 102
350395201, 0.0, 1.38e-07, 1e-08, 102
350654401, 0.64, 2.17e-07, 1e-08, 0
350913601, 0.0, 8e-08, 1e-08, 102
351172801, 0.54, 1.8e-07, 1e-08, 0
351432001, 0.0, 1.24e-07, 1e-08, 102
352728001, 0.0, 1.63e-07, 1e-08, 102
356097601, 0.98, 1.93e-07, 1e-08, 0
356356801, 0.0, 4.65e-07, 1e-08, 102
357652801, 0.0, 1.01e-07, 1e-08, 102
358430401, 0.88, 1.68e-07, 1e-08, 0
359467201, 0.0, 1.14e-07, 1e-08, 102
359726401, 0.0, 1.58e-07, 1e-08, 0
359985601, 0.0, 1.39e-07, 1e-08, 102
360504001, 0.1, 1.83e-07, 1e-08, 0
361281601, 0.92, 1.89e-07, 1e-08, 0
361540801, 0.06, 1.52e-07, 1e-08, 102
362059201, 0.12, 1.55e-07, 1e-08, 102
362318401, 0.0, 1.7e-07, 1e-08, 102
362577601, 0.0, 1.17e-07, 1e-08, 0
363096001, 0.0, 8.37e-08, 1e-08, 102
363873601, 0.83, 1.84e-07, 1e-08, 0
364132801, 0.99, 2.14e-07, 1e-08, 0
364910401, 0.15, 1.51e-07, 1e-08, 102
365428801, 0.61, 1.57e-07, 1e-08, 0
365688001, 0.1, 1.45e-07, 1e-08, 102
366206401, 0.96, 1.84e-07, 1e-08, 0
366984001, 0.0, 1.22e-07, 1e-08, 102
369835201, 0.57, 1.27e-07, 1e-08, 0
371649601, 0.39, 1.69e-07, 1e-08, 0
371908801, 0.0, 9.95e-08, 1e-08, 102
372427201, 0.0, 9.33e-08, 1e-08, 102
372686401, 0.15, 1.41e-07, 1e-08, 0
373204801, 0.0, 1.26e-07, 1e-08, 102
373464001, 0.83, 1.89e-07, 1e-08, 0
373982401, 0.05, 1.57e-07, 1e-08, 0
374760001, 0.0, 1.04e-07, 1e-08, 102
375278401, 0.88, 1.49e-07, 1e-08, 102
376833601, 0.0, 1.12e-07, 1e-08, 102
377092801, 0.07, 1.77e-07, 1e-08, 102
378388801, 0.0, 1.54e-07, 1e-08, 102
378907201, 0.54, 1.84e-07, 1e-08, 0
379425601, 0.0, 1.09e-07, 1e-08, 102
379684801, 0.13, 1.49e-07, 1e-08, 102
379944001, 0.03, 1.26e-07, 1e-08, 102
380203201, 0.0, 1.2e-07, 1e-08, 102
380462401, 0.0, 1.1e-07, 1e-08, 102
380721601, 0.0, 1.47e-07, 1e-08, 102
380980801, 0.0, 1.33e-07, 1e-08, 102
381240001, 0.0, 1.42e-07, 1e-08, 102
381758401, 0.0, 1.13e-07, 1e-08, 102
382276801, 0.0, 1.18e-07, 1e-08, 102
382536001, 0.45, 2.18e-07, 1e-08, 0
383054401, 0.05, 1.66e-07, 1e-08, 0
383313601, 0.0, 1.38e-07, 1e-08, 102
383832001, 0.0, 9.81e-08, 1e-08, 102
384609601, 0.0, 9.59e-08, 1e-08, 0
384868801, 0.0, 9.76e-08, 1e-08, 102
385128001, 0.0, 1.53e-07, 1e-08, 102
385387201, 0.0, 9.16e-08, 1e-08, 102
385905601, 0.12, 1.07e-07, 1e-08, 102
386164801, 0.0, 1.07e-07, 1e-08, 0
386683201, 0.0, 1.02e-07, 1e-08, 0
386942401, 0.92, 1.74e-07, 1e-08, 102
387201601, 0.06, 1.43e-07, 1e-08, 0
387460801, 0.17, 1.21e-07, 1e-08, 0
387720001, 0.0, 1.14e-07, 1e-08, 102
387979201, 0.0, 1.23e-07, 1e-08, 102
388756801, 0.0, 8.98e-08, 1e-08, 102
389275201, 0.42, 1.63e-07, 1e-08, 0
389534401, 0.29, 1.71e-07, 1e-08, 0
390052801, 0.28, 1.82e-07, 1e-08, 0
390312001, 0.0, 1.14e-07, 1e-08, 102
390830401, 0.0, 1.47e-07, 1e-08, 102
391089601, 0.0, 1.33e-07, 1e-08, 102
391348801, 0.0, 9.22e-08, 1e-08, 102
391608001, 0.0, 1.31e-07, 1e-08, 102
392126401, 0.0, 9.69e-08, 1e-08, 102
392385601, 0.0, 9.12e-08, 1e-08, 102
393163201, 0.0, 1.11e-07, 1e-08, 0
393422401, 0.0, 1.23e-07, 1e-08, 102
393681601, 0.19, 1.51e-07, 1e-08, 0
393940801, 0.7, 1.63e-07, 1e-08, 0
394200001, 0.08, 1.44e-07, 1e-08, 0
394459201, 0.24, 1.26e-07, 1e-08, 0
394977601, 0.0, 1.16e-07, 1e-08, 0
395236801, 0.0, 1.32e-07, 1e-08, 102
395496001, 0.0, 1e-07, 1e-08, 102
395755201, 0.0, 1.03e-07, 1e-08, 102
396273601, 0.3, 1.25e-07, 1e-08, 0
396532801, 0.0, 1e-07, 1e-08, 102
397310401, 0.0, 9.25e-08, 1e-08, 0
397828801, 0.75, 1.61e-07, 1e-08, 0
398088001, 0.87, 1.94e-07, 1e-08, 0
398606401, 0.06, 1.4e-07, 1e-08, 0
398865601, 0.0, 1.64e-07, 1e-08, 0
399124801, 0.0, 1.1e-07, 1e-08, 102
399643201, 0.0, 1.17e-07, 1e-08, 102
399902401, 0.0, 1.51e-07, 1e-08, 102
400420801, 0.03, 1.19e-07, 1e-08, 0
400680001, 0.0, 1.21e-07, 1e-08, 102
401198401, 0.46, 1.13e-07, 1e-08, 0
402235201, 0.82, 1.72e-07, 1e-08, 0
402753601, 0.19, 1.03e-07, 1e-08, 0
403012801, 0.1, 1.59e-07, 1e-08, 102
404049601, 0.95, 7.7e-08, 1e-08, 102
404308801, 0.11, 1.57e-07, 1e-08, 0
404568001, 0.0, 2.28e-07, 1e-08, 102
404827201, 0.0, 1.39e-07, 1e-08, 102
405086401, 0.0, 8.94e-08, 1e-08, 102
405345601, 0.0, 8.47e-08, 1e-08, 102
405604801, 0.63, 2.02e-07, 1e-08, 0
405864001, 0.16, 1.34e-07, 1e-08, 102
406123201, 0.37, 1.7e-07, 1e-08, 0
406382401, 0.17, 1.72e-07, 1e-08, 0
407160001, 0.0, 1.14e-07, 1e-08, 0
407419201, 0.0, 9.31e-08, 1e-08, 102
407678401, 0.0, 1.05e-07, 1e-08, 0
407937601, 0.87, 2.38e-07, 1e-08, 0
408196801, 0.0, 1.07e-06, 1e-08, 102
408715201, 0.0, 1.84e-07, 1e-08, 102
408974401, 0.0, 1.19e-07, 1e-08, 0
409752001, 0.44, 1.63e-07, 1e-08, 102
410788801, 0.0, 1.5e-07, 1e-08, 0
411048001, 0.17, 1.58e-07, 1e-08, 0
411566401, 0.0, 1.42e-07, 1e-08, 0
412344001, 0.65, 8.44e-08, 1e-08, 0
412603201, 0.11, 9.61e-08, 1e-08, 102
413121601, 0.0, 9.54e-08, 1e-08, 102
414158401, 0.87, 1.51e-07, 1e-08, 0
414417601, 0.0, 1.32e-07, 1e-08, 0
415195201, 0.0, 2.51e-07, 1e-08, 102
415454401, 0.0, 1.11e-07, 1e-08, 102
415713601, 0.0, 9.13e-08, 1e-08, 102
416491201, 0.0, 6.9e-08, 1e-08, 0
416750401, 0.0, 1.26e-07, 1e-08, 102
417268801, 0.0, 8.4e-08, 1e-08, 102
417528001, 0.0, 9.43e-08, 1e-08, 102
417787201, 0.05, 1.97e-07, 1e-08, 0
418046401, 0.0, 1.09e-07, 1e-08, 102
418564801, 0.0, 1.21e-07, 1e-08, 102
419083201, 0.05, 1.6e-07, 1e-08, 0
419601601, 0.0, 1.37e-07, 1e-08, 0
419860801, 0.0, 1.35e-07, 1e-08, 0
420120001, 0.0, 1.27e-07, 1e-08, 102
420379201, 0.0, 1.37e-07, 1e-08, 0
421156801, 0.0, 1.12e-07, 1e-08, 102
421675201, 0.0, 1.2e-07, 1e-08, 0
422193601, 0.0, 1.52e-07, 1e-08, 102
422452801, 0.0, 9.88e-08, 1e-08, 102
422712001, 0.0, 1.23e-07, 1e-08, 102
423489601, 0.19, 1.86e-07, 1e-08, 0
423748801, 0.01, 1.75e-07, 1e-08, 102
424008001, 0.0, 1.03e-07, 1e-08, 102
424267201, 0.0, 1.25e-07, 1e-08, 102
424526401, 0.0, 1.02e-07, 1e-08, 102
425304001, 0.0, 1.26e-07, 1e-08, 102
425563201, 0.0, 1.12e-07, 1e-08, 0
426081601, 0.0, 9.84e-08, 1e-08, 102
426340801, 0.0, 1.08e-07, 1e-08, 102
426600001, 0.2, 1.47e-07, 1e-08, 0
426859201, 0.12, 1.11e-07, 1e-08, 0
427118401, 0.24, 1.46e-07, 1e-08, 0
427377601, 0.0, 1.36e-07, 1e-08, 0
427636801, 0.0, 9.66e-08, 1e-08, 102
427896001, 0.0, 9.63e-08, 1e-08, 102
428155201, 0.0, 1.12e-07, 1e-08, 102
428414401, 0.0, 1.18e-07, 1e-08, 102
429451201, 0.0, 1.53e-07, 1e-08, 102
429710401, 0.0, 9.25e-08, 1e-08, 102
429969601, 0.06, 1.51e-07, 1e-08, 102
430488001, 0.0, 6.55e-08, 1e-08, 102
430747201, 0.0, 1.28e-07, 1e-08, 0
431006401, 0.0, 1.28e-07, 1e-08, 0
431265601, 0.24, 9.45e-08, 1e-08, 0
431524801, 0.0, 1.19e-07, 1e-08, 102
431784001, 0.44, 1.84e-07, 1e-08, 0
432043201, 0.03, 1.39e-07, 1e-08, 0
432302401, 0.77, 1.96e-07, 1e-08, 0
432561601, 0.0, 1.02e-07, 1e-08, 102
432820801, 0.0, 1.49e-07, 1e-08, 102
433080001, 0.0, 1.48e-07, 1e-08, 0
433857601, 0.0, 1.27e-07, 1e-08, 102
434116801, 0.0, 9.61e-08, 1e-08, 102
434894401, 0.0, 1.17e-07, 1e-08, 0
435153601, 0.0, 9.49e-08, 1e-08, 102
435672001, 0.24, 1.59e-07, 1e-08, 0
435931201, 0.09, 1.61e-07, 1e-08, 0
436190401, 0.0, 9.63e-08, 1e-08, 102
436449601, 0.0, 1.06e-07, 1e-08, 102
437227201, 0.0, 1.1e-07, 1e-08, 102
437745601, 0.07, 1.45e-07, 1e-08, 0
438264001, 0.0, 7.41e-08, 1e-08, 102
438782401, 0.38, 1.48e-07, 1e-08, 0
439041601, 0.0, 1.16e-07, 1e-08, 0
439300801, 0.0, 1.23e-07, 1e-08, 102
439819201, 0.0, 1.23e-07, 1e-08, 102
440078401, 0.14, 1.3e-07, 1e-08, 0
440337601, 0.89, 1.77e-07, 1e-08, 0
440856001, 0.0, 1.52e-07, 1e-08, 0
441374401, 0.11, 1.22e-07, 1e-08, 0
441633601, 0.0, 9.48e-08, 1e-08, 0
442152001, 0.0, 1.57e-07, 1e-08, 102
442411201, 0.04, 1.6e-07, 1e-08, 0
443188801, 0.0, 7.86e-08, 1e-08, 102
443707201, 0.0, 7.98e-08, 1e-08, 102
443966401, 0.19, 8.8e-08, 1e-08, 0
444225601, 0.0, 6.78e-08, 1e-08, 102
444484801, 0.57, 1.8e-07, 1e-08, 0
444744001, 0.0, 1.02e-07, 1e-08, 102
445003201, 0.0, 8.81e-08, 1e-08, 102
445521601, 0.04, 1.62e-07, 1e-08, 0
445780801, 0.0, 1.16e-07, 1e-08, 102
446040001, 0.0, 1.25e-07, 1e-08, 102
446299201, 0.03, 1.41e-07, 1e-08, 102
446558401, 0.0, 1.17e-07, 1e-08, 0
447076801, 0.56, 1.47e-07, 1e-08, 0
447336001, 0.0, 1.33e-07, 1e-08, 0
447595201, 0.0, 1.1e-07, 1e-08, 0
447854401, 0.0, 1.07e-07, 1e-08, 102
448113601, 0.16, 1.66e-07, 1e-08, 0
448372801, 0.73, 1.42e-07, 1e-08, 0
448632001, 0.0, 7.69e-08, 1e-08, 102
448891201, 0.0, 9.47e-08, 1e-08, 102
449150401, 0.0, 1.15e-07, 1e-08, 102
449928001, 0.0, 1.11e-07, 1e-08, 102
450187201, 0.55, 1.96e-07, 1e-08, 0
450964801, 0.62, 1.37e-07, 1e-08, 0
451224001, 0.0, 9.38e-08, 1e-08, 102
451742401, 0.0, 1.31e-07, 1e-08, 102
452001601, 0.0, 1.2e-07, 1e-08, 102
452260801, 0.0, 1.24e-07, 1e-08, 102
452520001, 0.9, 1.88e-07, 1e-08, 0
452779201, 0.23, 1.27e-07, 1e-08, 0
