timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.15, 1.1e-07, 5.1e-08, 2.37, 0, 1e-08, 0
241790401, 2.99, 6.43e-08, 4.57e-08, 2.37, 0, 1e-08, 0
242308801, 1.55, 3.09e-08, 3.39e-08, 2.37, 0, 1e-08, 0
243604801, 1.74, 5.29e-08, 4.93e-08, 2.37, 0, 1e-08, 0
244382401, 2.49, 6.35e-08, 4.67e-08, 2.37, 0, 1e-08, 0
245160001, 11.11, 1.18e-07, 5.57e-08, 2.37, 0, 1e-08, 0
246456001, 3.38, 7.71e-08, 5.2e-08, 2.37, 0, 1e-08, 0
246974401, 3.29, 3.76e-08, 3.1e-08, 2.37, 0, 1e-08, 0
247233601, 6.45, 8.9e-08, 4.92e-08, 2.37, 0, 1e-08, 0
247752001, 6.67, 8.1e-08, 4.5e-08, 2.37, 0, 1e-08, 0
249307201, 1.05, 4.88e-08, 5.54e-08, 2.37, 0, 1e-08, 0
251899201, 1.89, 3.82e-08, 3.71e-08, 2.37, 0, 1e-08, 0
252417601, 1.31, 4.04e-08, 4.3e-08, 2.37, 0, 1e-08, 0
254232001, 2.89, 8.66e-08, 6.52e-08, 2.37, 0, 1e-08, 0
254491201, 1.33, 4.8e-08, 4.98e-08, 2.37, 0, 1e-08, 0
254750401, 12.69, 1.9e-07, 7.7e-08, 2.37, 0, 1e-08, 0
255268801, 1.23, 4.08e-08, 4.39e-08, 2.37, 0, 1e-08, 0
255787201, 2.18, 4.58e-08, 4.15e-08, 2.37, 0, 1e-08, 0
258897601, 1.6, 5.61e-08, 6.17e-08, 2.37, 0, 1e-08, 0
260452801, 1.28, 4.66e-08, 4.82e-08, 2.37, 0, 1e-08, 0
260712001, 2.18, 4.68e-08, 4.46e-08, 2.37, 0, 1e-08, 0
261230401, 4.36, 6.3e-08, 4.22e-08, 2.37, 0, 1e-08, 0
262008001, 2.62, 5.54e-08, 4.55e-08, 2.37, 0, 1e-08, 0
262267201, 6.47, 9.24e-08, 4.85e-08, 2.37, 0, 1e-08, 0
263304001, 4.53, 7.52e-08, 5.89e-08, 2.37, 0, 1e-08, 0
264081601, 1.65, 5.37e-08, 4.91e-08, 2.37, 0, 1e-08, 0
264600001, 1.25, 3.23e-08, 3.65e-08, 2.37, 0, 1e-08, 0
265377601, 2.93, 7.42e-08, 5.48e-08, 2.37, 0, 1e-08, 0
265636801, 3.27, 6.86e-08, 4.83e-08, 2.37, 0, 1e-08, 0
266155201, 2.98, 5.43e-08, 4.03e-08, 2.37, 0, 1e-08, 0
266673601, 2.4, 5.27e-08, 4.71e-08, 2.37, 0, 1e-08, 0
267969601, 3.11, 6.56e-08, 5.16e-08, 2.37, 0, 1e-08, 0
269006401, 1.1, 4.44e-08, 4.87e-08, 2.37, 0, 1e-08, 0
270302401, 6.24, 1.09e-07, 5.51e-08, 2.37, 0, 1e-08, 0
270561601, 4.3, 6.46e-08, 4.36e-08, 2.37, 0, 1e-08, 0
271080001, 3.67, 7.86e-08, 5.13e-08, 2.37, 0, 1e-08, 0
271857601, 8.33, 9.34e-08, 4.76e-08, 2.37, 0, 1e-08, 0
272635201, 1.52, 2.73e-08, 3.25e-08, 2.37, 0, 1e-08, 0
272894401, 3.17, 8.93e-08, 6.26e-08, 2.37, 0, 1e-08, 0
274708801, 2.01, 4.44e-08, 4.28e-08, 2.37, 0, 1e-08, 0
275486401, 2.35, 4.29e-08, 3.54e-08, 2.37, 0, 1e-08, 0
276264001, 6.92, 9.8e-08, 5.3e-08, 2.37, 0, 1e-08, 0
276782401, 3.57, 8.08e-08, 5.32e-08, 2.37, 0, 1e-08, 0
278337601, 2.48, 4.44e-08, 3.53e-08, 2.37, 0, 1e-08, 0
278596801, 1.62, 3.36e-08, 3.57e-08, 2.37, 0, 1e-08, 0
278856001, 1.8, 4.66e-08, 4.21e-08, 2.37, 0, 1e-08, 0
279374401, 5.13, 5.12e-08, 3.34e-08, 2.37, 0, 1e-08, 0
280411201, 8.86, 1.06e-07, 4.73e-08, 2.37, 0, 1e-08, 0
280670401, 10.92, 9.9e-08, 4.29e-08, 2.37, 0, 1e-08, 0
281188801, 8.72, 7.38e-08, 3.94e-08, 2.37, 0, 1e-08, 0
281448001, 11.22, 1.22e-07, 4.81e-08, 2.37, 0, 1e-08, 0
281707201, 2.72, 5.74e-08, 4.45e-08, 2.37, 0, 1e-08, 0
281966401, 2.77, 6.91e-08, 4.89e-08, 2.37, 0, 1e-08, 0
282225601, 10.21, 1.28e-07, 5.37e-08, 2.37, 0, 1e-08, 0
282484801, 8.87, 1.06e-07, 4.82e-08, 2.37, 0, 1e-08, 0
282744001, 12.61, 9.7e-08, 4.49e-08, 2.37, 0, 1e-08, 0
283003201, 1.15, 4.77e-08, 5.11e-08, 2.37, 0, 1e-08, 0
283262401, 11.49, 6.36e-08, 3.71e-08, 2.37, 0, 1e-08, 0
283521601, 20.26, 1.46e-07, 5e-08, 2.37, 0, 1e-08, 0
283780801, 7.62, 1.02e-07, 4.91e-08, 2.37, 0, 1e-08, 0
284299201, 2.61, 6.25e-08, 4.97e-08, 2.37, 0, 1e-08, 0
284817601, 2.44, 4.93e-08, 3.96e-08, 2.37, 0, 1e-08, 0
285076801, 5.72, 9.2e-08, 4.88e-08, 2.37, 0, 1e-08, 0
285595201, 12.24, 1.07e-07, 4.49e-08, 2.37, 0, 1e-08, 0
285854401, 5.48, 8.21e-08, 4.6e-08, 2.37, 0, 1e-08, 0
286113601, 4.23, 8.09e-08, 4.79e-08, 2.37, 0, 1e-08, 0
286372801, 43.62, 2.38e-07, 6e-08, 2.37, 0, 1e-08, 0
286632001, 22.46, 1.84e-07, 6.4e-08, 2.37, 0, 1e-08, 0
286891201, 24.06, 2.23e-07, 6.8e-08, 2.37, 0, 1e-08, 0
287150401, 4.52, 6.53e-08, 4.15e-08, 2.37, 0, 1e-08, 0
287409601, 12.01, 1.5e-07, 5.83e-08, 2.37, 0, 1e-08, 0
287668801, 9.78, 7.28e-08, 3.63e-08, 2.37, 0, 1e-08, 0
287928001, 2.92, 6.57e-08, 4.71e-08, 2.37, 0, 1e-08, 0
288187201, 9.3, 9.16e-08, 4.61e-08, 2.37, 0, 1e-08, 0
288705601, 17.43, 1.69e-07, 5.6e-08, 2.37, 0, 1e-08, 0
288964801, 31.54, 1.7e-07, 5.3e-08, 2.37, 0, 1e-08, 0
289224001, 21.39, 1.69e-07, 5.9e-08, 2.37, 0, 1e-08, 0
289483201, 20.84, 1.86e-07, 5.9e-08, 2.37, 0, 1e-08, 0
289742401, 27.45, 2.15e-07, 6.3e-08, 2.37, 0, 1e-08, 0
290001601, 30.1, 1.94e-07, 5.3e-08, 2.37, 0, 1e-08, 0
290260801, 25.99, 1.54e-07, 5e-08, 2.37, 0, 1e-08, 0
290520001, 49.1, 2.59e-07, 6.2e-08, 2.37, 0, 1e-08, 0
290779201, 70.66, 3.48e-07, 7e-08, 2.37, 0, 1e-08, 0
291038401, 68.73, 4.01e-07, 7.8e-08, 2.37, 0, 1e-08, 0
291297601, 67.95, 4.06e-07, 8.3e-08, 2.37, 0, 1e-08, 0
291556801, 84.62, 4.23e-07, 7.4e-08, 2.37, 0, 1e-08, 0
291816001, 134.49, 6.16e-07, 8.6e-08, 2.37, 0, 1e-08, 0
292075201, 216.42, 8.05e-07, 9.7e-08, 2.37, 0, 1e-08, 0
292334401, 54.24, 7.78e-07, 1.84e-07, 2.37, 0, 1e-08, 0
292593601, 413.43, 1.14e-06, 1e-07, 2.37, 0, 1e-08, 0
292852801, 433.91, 1.12e-06, 1e-07, 2.37, 0, 1e-08, 0
293112001, 149.09, 5.76e-07, 8.4e-08, 2.37, 0, 1e-08, 0
293371201, 242.56, 7.43e-07, 8.8e-08, 2.37, 0, 1e-08, 0
293630401, 136.59, 5.21e-07, 8.1e-08, 2.37, 0, 1e-08, 0
293889601, 65.28, 3.49e-07, 6.9e-08, 2.37, 0, 1e-08, 0
294148801, 54.35, 3.35e-07, 6.8e-08, 2.37, 0, 1e-08, 0
294408001, 69.17, 3.5e-07, 7.4e-08, 2.37, 0, 1e-08, 0
294667201, 23.25, 1.89e-07, 6e-08, 2.37, 0, 1e-08, 0
294926401, 37.05, 2.38e-07, 6.1e-08, 2.37, 0, 1e-08, 0
295185601, 21.15, 1.88e-07, 5.5e-08, 2.37, 0, 1e-08, 0
295444801, 25.87, 2.11e-07, 6.5e-08, 2.37, 0, 1e-08, 0
295704001, 21.11, 1.86e-07, 6.1e-08, 2.37, 0, 1e-08, 0
295963201, 32.55, 2.44e-07, 6.8e-08, 2.37, 0, 1e-08, 0
296222401, 17.25, 1.66e-07, 6e-08, 2.37, 0, 1e-08, 0
296481601, 11.44, 1.45e-07, 6.01e-08, 2.37, 0, 1e-08, 0
296740801, 12.71, 1.24e-07, 5e-08, 2.37, 0, 1e-08, 0
297000001, 30.25, 2.07e-07, 5.6e-08, 2.37, 0, 1e-08, 0
297259201, 18.92, 1.44e-07, 4.89e-08, 2.37, 0, 1e-08, 0
297518401, 16.74, 1.75e-07, 6e-08, 2.37, 0, 1e-08, 0
297777601, 19.12, 1.66e-07, 5.5e-08, 2.37, 0, 1e-08, 0
298036801, 14.29, 1.38e-07, 5.52e-08, 2.37, 0, 1e-08, 0
298296001, 1.18, 4.08e-08, 4.39e-08, 2.37, 0, 1e-08, 0
298555201, 6.59, 8.21e-08, 4.51e-08, 2.37, 0, 1e-08, 0
298814401, 19.16, 1.57e-07, 5.6e-08, 2.37, 0, 1e-08, 0
299332801, 1.54, 4.93e-08, 4.5e-08, 2.37, 0, 1e-08, 0
299592001, 7.23, 1.04e-07, 5e-08, 2.37, 0, 1e-08, 0
299851201, 9.38, 1.22e-07, 4.99e-08, 2.37, 0, 1e-08, 0
300110401, 4.2, 7.97e-08, 4.84e-08, 2.37, 0, 1e-08, 0
300369601, 12.57, 9.54e-08, 4.25e-08, 2.37, 0, 1e-08, 0
300628801, 2.99, 7.08e-08, 4.81e-08, 2.37, 0, 1e-08, 0
300888001, 5.46, 7.97e-08, 4.71e-08, 2.37, 0, 1e-08, 0
301147201, 2.84, 4.73e-08, 3.63e-08, 2.37, 0, 1e-08, 0
301665601, 19.35, 1.42e-07, 4.8e-08, 2.37, 0, 1e-08, 0
301924801, 2.32, 4.2e-08, 3.77e-08, 2.37, 0, 1e-08, 0
302184001, 20.54, 1.52e-07, 5e-08, 2.37, 0, 1e-08, 0
302443201, 5.83, 7.16e-08, 4.34e-08, 2.37, 0, 1e-08, 0
302702401, 1.23, 4.67e-08, 4.95e-08, 2.37, 0, 1e-08, 0
302961601, 6.13, 1.02e-07, 5.38e-08, 2.37, 0, 1e-08, 0
303220801, 29.29, 1.81e-07, 5.4e-08, 2.37, 0, 1e-08, 0
303739201, 6.77, 9.67e-08, 4.73e-08, 2.37, 0, 1e-08, 0
303998401, 5.56, 6.13e-08, 3.8e-08, 2.37, 0, 1e-08, 0
304257601, 21.02, 1.38e-07, 5.01e-08, 2.37, 0, 1e-08, 0
304516801, 2.6, 4.99e-08, 3.79e-08, 2.37, 0, 1e-08, 0
304776001, 16.29, 1.21e-07, 4.62e-08, 2.37, 0, 1e-08, 0
305035201, 12.82, 1.16e-07, 4.93e-08, 2.37, 0, 1e-08, 0
305294401, 23.32, 1.55e-07, 5e-08, 2.37, 0, 1e-08, 0
305553601, 4.29, 7.51e-08, 4.61e-08, 2.37, 0, 1e-08, 0
305812801, 16.22, 1.27e-07, 5.08e-08, 2.37, 0, 1e-08, 0
306072001, 59.0, 2.54e-07, 5.4e-08, 2.37, 0, 1e-08, 0
306331201, 58.83, 2.74e-07, 6e-08, 2.37, 0, 1e-08, 0
306590401, 70.35, 3.26e-07, 6.5e-08, 2.37, 0, 1e-08, 0
306849601, 75.22, 4.7e-07, 9.1e-08, 2.37, 0, 1e-08, 0
307368001, 55.99, 4.24e-07, 9.8e-08, 2.37, 0, 1e-08, 0
307627201, 95.34, 4.34e-07, 7.6e-08, 2.37, 0, 1e-08, 0
307886401, 77.58, 4.06e-07, 7.8e-08, 2.37, 0, 1e-08, 0
308145601, 47.35, 2.54e-07, 6.3e-08, 2.37, 0, 1e-08, 0
308404801, 152.16, 5.89e-07, 8.2e-08, 2.37, 0, 1e-08, 0
308664001, 250.36, 7.65e-07, 8.9e-08, 2.37, 0, 1e-08, 0
308923201, 155.26, 5.88e-07, 8.15e-08, 2.37, 0, 1e-08, 0
309182401, 107.92, 4.73e-07, 7.7e-08, 2.37, 0, 1e-08, 0
309441601, 144.99, 4.66e-07, 7.5e-08, 2.37, 0, 1e-08, 0
309700801, 75.44, 3.02e-07, 5.9e-08, 2.37, 0, 1e-08, 0
309960001, 120.41, 4.92e-07, 8e-08, 2.37, 0, 1e-08, 0
310219201, 180.32, 6.76e-07, 8.9e-08, 2.37, 0, 1e-08, 0
310478401, 63.33, 3.38e-07, 6.5e-08, 2.37, 0, 1e-08, 0
310737601, 96.02, 4.6e-07, 7.8e-08, 2.37, 0, 1e-08, 0
310996801, 97.86, 4.11e-07, 7.4e-08, 2.37, 0, 1e-08, 0
311256001, 82.74, 3.54e-07, 7.05e-08, 2.37, 0, 1e-08, 0
311515201, 99.26, 4e-07, 7.1e-08, 2.37, 0, 1e-08, 0
311774401, 13.99, 1.82e-07, 6.4e-08, 2.37, 0, 1e-08, 0
312033601, 16.72, 1.27e-07, 5.19e-08, 2.37, 0, 1e-08, 0
312292801, 17.68, 1.55e-07, 5.78e-08, 2.37, 0, 1e-08, 0
312552001, 5.53, 8.63e-08, 4.65e-08, 2.37, 0, 1e-08, 0
312811201, 3.03, 4.89e-08, 4.01e-08, 2.37, 0, 1e-08, 0
313329601, 13.8, 1.3e-07, 5e-08, 2.37, 0, 1e-08, 0
313588801, 17.81, 1.56e-07, 5.4e-08, 2.37, 0, 1e-08, 0
313848001, 8.73, 9.88e-08, 4.62e-08, 2.37, 0, 1e-08, 0
314107201, 1.8, 2.51e-08, 2.67e-08, 2.37, 0, 1e-08, 0
314366401, 12.17, 1.38e-07, 5.31e-08, 2.37, 0, 1e-08, 0
314625601, 2.7, 5.59e-08, 4.25e-08, 2.37, 0, 1e-08, 0
314884801, 1.99, 7.4e-08, 6.3e-08, 2.37, 0, 1e-08, 0
315144001, 15.42, 1.14e-07, 4.69e-08, 2.37, 0, 1e-08, 0
315403201, 4.64, 6.48e-08, 3.91e-08, 2.37, 0, 1e-08, 0
