timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.9e-08, 1e-08, 102
240494401, 0.0, 2.42e-08, 1e-08, 102
243518401, 0.18, 3.43e-08, 1e-08, 0
244123201, 0.8, 3.18e-08, 1e-08, 0
250171201, 0.0, 2.62e-08, 1e-08, 102
252590401, 0.02, 2.86e-08, 1e-08, 0
253195201, 0.88, 3.84e-08, 1e-08, 0
256824001, 0.0, 2.08e-08, 1e-08, 102
258638401, 0.29, 6.33e-08, 1e-08, 0
260452801, 0.87, 3.35e-08, 1e-08, 0
272548801, 0.17, 3.36e-08, 1e-08, 102
274363201, 0.0, 2.82e-08, 1e-08, 102
276177601, 0.0, 2.16e-08, 1e-08, 0
276782401, 0.75, 4.77e-08, 1e-08, 0
277992001, 0.0, 3.47e-08, 1e-08, 0
279201601, 0.0, 3.2e-08, 1e-08, 102
281620801, 0.01, 3.37e-08, 1e-08, 0
290692801, 0.0, 3.19e-08, 1e-08, 102
295531201, 0.0, 2.93e-08, 1e-08, 0
296740801, 0.0, 3.7e-08, 1e-08, 102
299764801, 0.0, 2.99e-08, 1e-08, 102
300974401, 0.0, 2.91e-08, 1e-08, 102
305208001, 0.0, 2.28e-08, 1e-08, 102
305812801, 0.26, 2.77e-08, 1e-08, 0
307022401, 0.34, 5.63e-08, 1e-08, 102
308232001, 0.0, 2.31e-08, 1e-08, 102
308836801, 0.0, 2.49e-08, 1e-08, 102
309441601, 0.8, 4.2e-08, 1e-08, 102
311256001, 0.0, 3.3e-08, 1e-08, 0
311860801, 0.0, 2.12e-08, 1e-08, 0
313070401, 0.0, 2.39e-08, 1e-08, 0
313675201, 0.0, 2.73e-08, 1e-08, 102
315489601, 0.0, 3.32e-08, 1e-08, 0
316094401, 0.0, 2.26e-08, 1e-08, 0
317304001, 0.0, 2.22e-08, 1e-08, 102
318513601, 0.0, 2.61e-08, 1e-08, 102
319723201, 0.0, 2.6e-08, 1e-08, 102
320932801, 0.0, 3.8e-08, 1e-08, 0
322747201, 0.0, 2.94e-08, 1e-08, 102
323352001, 0.0, 2.88e-08, 1e-08, 102
326980801, 0.87, 3e-08, 1e-08, 102
327585601, 0.73, 4.37e-08, 1e-08, 0
329400001, 0.02, 4.16e-08, 1e-08, 0
330609601, 0.0, 3.02e-08, 1e-08, 0
331214401, 0.0, 2.69e-08, 1e-08, 0
331819201, 0.0, 2.35e-08, 1e-08, 0
332424001, 0.87, 3.21e-08, 1e-08, 0
334238401, 0.1, 2.92e-08, 1e-08, 0
335448001, 0.71, 3.53e-08, 1e-08, 0
336657601, 0.25, 4.97e-08, 1e-08, 0
337867201, 0.0, 3.55e-08, 1e-08, 102
339076801, 0.0, 2.33e-08, 1e-08, 102
340286401, 0.0, 2.56e-08, 1e-08, 102
343915201, 0.42, 2.62e-08, 1e-08, 102
344520001, 0.0, 2.03e-08, 1e-08, 0
345124801, 0.96, 2.9e-08, 1e-08, 102
346334401, 0.62, 3.6e-08, 1e-08, 0
347544001, 0.0, 2.25e-08, 1e-08, 0
350568001, 0.86, 3.56e-08, 1e-08, 0
354801601, 0.0, 2.56e-08, 1e-08, 102
356616001, 0.43, 4.66e-08, 1e-08, 0
357220801, 0.19, 3.59e-08, 1e-08, 0
357825601, 0.0, 2.14e-08, 1e-08, 0
359035201, 0.0, 2.15e-08, 1e-08, 102
360849601, 0.0, 3.07e-08, 1e-08, 102
362664001, 0.0, 3.06e-08, 1e-08, 102
363268801, 0.0, 2.84e-08, 1e-08, 102
365688001, 0.0, 2.45e-08, 1e-08, 1
367502401, 0.0, 3.62e-08, 1e-08, 0
368712001, 0.0, 3.22e-08, 1e-08, 0
369316801, 0.13, 3.31e-08, 1e-08, 102
371131201, 0.0, 3.39e-08, 1e-08, 102
372945601, 0.56, 4.75e-08, 1e-08, 0
377784001, 0.91, 4e-08, 1e-08, 0
378388801, 0.02, 3.49e-08, 1e-08, 0
378993601, 0.0, 3.15e-08, 1e-08, 102
379598401, 0.0, 2.88e-08, 1e-08, 0
380203201, 0.18, 3.93e-08, 1e-08, 0
382017601, 0.35, 4.01e-08, 1e-08, 0
385041601, 0.12, 3e-08, 1e-08, 0
388065601, 0.69, 3.26e-08, 1e-08, 0
389275201, 0.44, 3.94e-08, 1e-08, 0
390484801, 0.0, 2.99e-08, 1e-08, 102
391089601, 0.05, 3.7e-08, 1e-08, 0
392299201, 0.77, 3.54e-08, 1e-08, 0
392904001, 0.0, 2.98e-08, 1e-08, 102
394718401, 0.0, 3.8e-08, 1e-08, 102
395323201, 0.0, 3.1e-08, 1e-08, 102
395928001, 0.86, 4e-08, 1e-08, 0
397742401, 0.0, 2.91e-08, 1e-08, 0
400161601, 0.0, 3.23e-08, 1e-08, 102
400766401, 0.0, 2.4e-08, 1e-08, 102
404395201, 0.0, 2.96e-08, 1e-08, 0
405000001, 0.0, 2.16e-08, 1e-08, 102
405604801, 0.0, 2.31e-08, 1e-08, 102
406814401, 0.64, 5.25e-08, 1e-08, 0
409838401, 0.16, 3.21e-08, 1e-08, 0
410443201, 0.0, 1.75e-08, 1e-08, 102
411652801, 0.0, 9.78e-09, 1e-08, 102
412862401, 0.0, 2.82e-08, 1e-08, 102
415281601, 0.8, 4.04e-08, 1e-08, 0
417700801, 0.25, 3.35e-08, 1e-08, 102
418305601, 0.0, 2e-08, 1e-08, 0
