timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.08e-08, 1e-08, 0
274579201, 0.58, 1.24e-08, 1e-08, 0
277171201, 0.0, 1.4e-08, 1e-08, 0
279763201, 0.0, 1e-08, 1e-08, 0
290131201, 0.02, 1.16e-08, 1e-08, 0
292723201, 0.0, 1.03e-08, 1e-08, 0
295315201, 0.03, 1.01e-08, 1e-08, 0
303091201, 0.19, 1.26e-08, 1e-08, 0
308275201, 0.0, 9.89e-09, 1e-08, 0
339379201, 0.0, 1.45e-08, 1e-08, 0
354931201, 0.21, 1.41e-08, 1e-08, 0
357523201, 0.35, 1.6e-08, 1e-08, 0
360115201, 0.0, 7.45e-09, 1e-08, 0
365299201, 0.0, 1.15e-08, 1e-08, 0
367891201, 0.0, 7.15e-09, 1e-08, 0
409363201, 0.23, 3.89e-08, 1e-08, 0
417139201, 0.0, 7.42e-09, 1e-08, 0
422323201, 0.69, 1.23e-08, 1e-08, 0
424915201, 0.0, 1.31e-08, 1e-08, 0
427507201, 0.54, 2.03e-08, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 0
450835201, 0.06, 1.61e-08, 1e-08, 0
456019201, 0.29, 1.51e-08, 1e-08, 0
526003201, 0.0, 1.18e-08, 1e-08, 0
536371201, 0.74, 1.69e-08, 1e-08, 0
544147201, 0.0, 2.44e-07, 1e-08, 0
551923201, 0.12, 1.21e-08, 1e-08, 0
611539201, 0.0, 9.17e-09, 1e-08, 0
627091201, 0.0, 8.32e-09, 1e-08, 0
640051201, 0.0, 8.15e-09, 1e-08, 0
642643201, 0.01, 1.05e-08, 1e-08, 0
647827201, 0.0, 7.05e-09, 1e-08, 0
653011201, 0.0, 7.41e-09, 1e-08, 0
655603201, 0.0, 7.24e-09, 1e-08, 0
658195201, 0.0, 6.36e-09, 1e-08, 0
660787201, 0.04, 1.07e-08, 1e-08, 0
663379201, 0.16, 1.11e-08, 1e-08, 0
665971201, 0.44, 1.17e-08, 1e-08, 0
673747201, 0.0, 5.61e-09, 1e-08, 0
681523201, 0.0, 5.39e-09, 1e-08, 0
684115201, 0.0, 1.09e-08, 1e-08, 0
686707201, 0.0, 9.93e-09, 1e-08, 0
689299201, 0.0, 7.22e-09, 1e-08, 0
694483201, 0.0, 1.08e-08, 1e-08, 0
697075201, 0.0, 1.03e-08, 1e-08, 0
702259201, 0.27, 1.39e-08, 1e-08, 0
707443201, 0.6, 1.21e-08, 1e-08, 0
710035201, 0.0, 7.92e-09, 1e-08, 0
725587201, 0.66, 1.28e-08, 1e-08, 0
