timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.21e-08, 1e-08, 102
241099201, 0.65, 4.87e-08, 1e-08, 0
242913601, 0.0, 4.33e-08, 1e-08, 0
243518401, 0.0, 4.52e-08, 1e-08, 0
244123201, 0.85, 6.5e-08, 1e-08, 0
245937601, 0.0, 3.95e-08, 1e-08, 102
247752001, 0.0, 4.77e-08, 1e-08, 102
248356801, 0.0, 5.23e-08, 1e-08, 0
248961601, 0.36, 5.91e-08, 1e-08, 0
250776001, 0.0, 3.03e-08, 1e-08, 0
253195201, 0.0, 3.98e-08, 1e-08, 102
253800001, 0.0, 4.42e-08, 1e-08, 0
254404801, 0.04, 4.1e-08, 1e-08, 0
255009601, 0.0, 3.42e-08, 1e-08, 102
255614401, 0.0, 4.67e-08, 1e-08, 102
256219201, 0.44, 5.24e-08, 1e-08, 0
256824001, 0.0, 3.41e-08, 1e-08, 102
258638401, 0.38, 7.27e-08, 1e-08, 102
259243201, 0.0, 3.47e-08, 1e-08, 0
260452801, 0.0, 3.27e-08, 1e-08, 102
261662401, 0.0, 4.23e-08, 1e-08, 0
262872001, 0.0, 3.95e-08, 1e-08, 102
263476801, 0.82, 6.12e-08, 1e-08, 0
264686401, 0.0, 3.83e-08, 1e-08, 0
265291201, 0.0, 3.41e-08, 1e-08, 102
265896001, 0.71, 5.31e-08, 1e-08, 0
266500801, 0.0, 3.78e-08, 1e-08, 102
267105601, 0.0, 5.07e-08, 1e-08, 102
267710401, 0.0, 4.32e-08, 1e-08, 0
268315201, 0.0, 3.01e-08, 1e-08, 102
269524801, 0.0, 2.97e-08, 1e-08, 102
270129601, 0.0, 4e-08, 1e-08, 0
271339201, 0.0, 3.72e-08, 1e-08, 0
272548801, 0.05, 3.82e-08, 1e-08, 0
274363201, 0.0, 4.31e-08, 1e-08, 0
274968001, 0.0, 1.95e-08, 1e-08, 102
275572801, 0.0, 3.11e-08, 1e-08, 102
277387201, 0.01, 3.24e-08, 1e-08, 102
277992001, 0.0, 3.98e-08, 1e-08, 0
278596801, 0.0, 2.5e-08, 1e-08, 102
279201601, 0.0, 3.13e-08, 1e-08, 0
279806401, 0.0, 3.51e-08, 1e-08, 102
280411201, 0.09, 4.4e-08, 1e-08, 0
281016001, 0.07, 2.66e-08, 1e-08, 0
281620801, 0.0, 4.43e-08, 1e-08, 102
282830401, 0.0, 3.25e-08, 1e-08, 102
283435201, 0.0, 3.4e-08, 1e-08, 102
284040001, 0.0, 3.48e-08, 1e-08, 102
285854401, 0.41, 3.13e-08, 1e-08, 0
287668801, 0.0, 3.99e-08, 1e-08, 102
288273601, 0.0, 3.32e-08, 1e-08, 102
288878401, 0.0, 2.87e-08, 1e-08, 0
289483201, 0.0, 3.83e-08, 1e-08, 0
290088001, 0.0, 3.31e-08, 1e-08, 0
290692801, 0.0, 3.51e-08, 1e-08, 102
291902401, 0.0, 2.67e-08, 1e-08, 102
292507201, 0.0, 6.21e-08, 1e-08, 102
293112001, 0.0, 2.78e-08, 1e-08, 102
294321601, 0.0, 4.19e-08, 1e-08, 102
296136001, 0.26, 4.16e-08, 1e-08, 0
296740801, 0.0, 3.17e-08, 1e-08, 0
297950401, 0.0, 3.5e-08, 1e-08, 102
298555201, 0.0, 2.94e-08, 1e-08, 102
299764801, 0.0, 3.27e-08, 1e-08, 102
301579201, 0.0, 3.24e-08, 1e-08, 102
303393601, 0.0, 2.48e-08, 1e-08, 0
303998401, 0.0, 2.6e-08, 1e-08, 102
305208001, 0.02, 4.08e-08, 1e-08, 0
305812801, 0.6, 6.07e-08, 1e-08, 0
306417601, 0.0, 4.46e-08, 1e-08, 102
308836801, 0.0, 3.88e-08, 1e-08, 0
309441601, 0.0, 2.35e-08, 1e-08, 102
310046401, 0.02, 4.13e-08, 1e-08, 0
311860801, 0.77, 2.78e-08, 1e-08, 0
313675201, 0.0, 3.39e-08, 1e-08, 102
314280001, 0.63, 5.21e-08, 1e-08, 102
316699201, 0.07, 4.07e-08, 1e-08, 102
319723201, 0.78, 5.22e-08, 1e-08, 0
320328001, 0.63, 5.31e-08, 1e-08, 0
320932801, 0.8, 5.61e-08, 1e-08, 0
321537601, 0.0, 3.28e-08, 1e-08, 102
322142401, 0.75, 4.69e-08, 1e-08, 0
322747201, 0.53, 7.63e-08, 1e-08, 0
323352001, 0.0, 2.23e-08, 1e-08, 102
323956801, 0.0, 3.12e-08, 1e-08, 102
325166401, 0.0, 4.36e-08, 1e-08, 102
326980801, 0.01, 3.87e-08, 1e-08, 0
327585601, 0.0, 1.84e-08, 1e-08, 102
328795201, 0.0, 3.67e-08, 1e-08, 102
329400001, 0.0, 3.52e-08, 1e-08, 102
330004801, 0.0, 2.6e-08, 1e-08, 102
330609601, 0.0, 3.59e-08, 1e-08, 102
331819201, 0.0, 3.75e-08, 1e-08, 102
334843201, 0.0, 2.78e-08, 1e-08, 102
336052801, 0.0, 3.85e-08, 1e-08, 102
337262401, 0.0, 4.4e-08, 1e-08, 102
337867201, 0.0, 3.56e-08, 1e-08, 102
339076801, 0.0, 3.81e-08, 1e-08, 0
339681601, 0.0, 3.41e-08, 1e-08, 102
340286401, 0.04, 4.38e-08, 1e-08, 0
341496001, 0.08, 4.13e-08, 1e-08, 0
342100801, 0.82, 5.65e-08, 1e-08, 0
343310401, 0.0, 4.6e-08, 1e-08, 102
345124801, 0.0, 2.52e-08, 1e-08, 102
347544001, 0.0, 4.27e-08, 1e-08, 102
348148801, 0.05, 3.99e-08, 1e-08, 102
349358401, 0.0, 3.16e-08, 1e-08, 102
350568001, 0.0, 3.5e-08, 1e-08, 102
351172801, 0.61, 5e-08, 1e-08, 0
351777601, 0.09, 5.39e-08, 1e-08, 102
352382401, 0.61, 4.95e-08, 1e-08, 0
354196801, 0.4, 3.18e-08, 1e-08, 0
355406401, 0.0, 2.53e-08, 1e-08, 102
356011201, 0.0, 3.75e-08, 1e-08, 102
356616001, 0.44, 5.1e-08, 1e-08, 0
357220801, 0.0, 4.15e-08, 1e-08, 102
357825601, 0.0, 2.12e-08, 1e-08, 102
359035201, 0.0, 3.31e-08, 1e-08, 0
359640001, 0.0, 2.73e-08, 1e-08, 102
361454401, 0.0, 2.9e-08, 1e-08, 102
363268801, 0.0, 5.42e-08, 1e-08, 102
363873601, 0.49, 5.05e-08, 1e-08, 0
365083201, 0.0, 3.33e-08, 1e-08, 102
365688001, 0.0, 4.57e-08, 1e-08, 102
366292801, 0.0, 2.48e-08, 1e-08, 102
366897601, 0.0, 3.98e-08, 1e-08, 102
367502401, 0.0, 2.78e-08, 1e-08, 0
368107201, 0.0, 3.45e-08, 1e-08, 0
368712001, 0.0, 2.52e-08, 1e-08, 102
369316801, 0.37, 4.28e-08, 1e-08, 0
370526401, 0.0, 1.24e-07, 1e-08, 102
372340801, 0.09, 3.77e-08, 1e-08, 0
372945601, 0.2, 3.81e-08, 1e-08, 0
374155201, 0.0, 2.66e-08, 1e-08, 102
374760001, 0.01, 3.71e-08, 1e-08, 102
375969601, 0.82, 4.75e-08, 1e-08, 0
377784001, 0.0, 2.29e-08, 1e-08, 102
378388801, 0.9, 4.53e-08, 1e-08, 102
379598401, 0.11, 5.63e-08, 1e-08, 0
380808001, 0.04, 3.97e-08, 1e-08, 0
381412801, 0.81, 4.01e-08, 1e-08, 0
382622401, 0.0, 2.71e-08, 1e-08, 102
383227201, 0.93, 4.83e-08, 1e-08, 0
384436801, 0.0, 6.9e-08, 1e-08, 102
385041601, 0.0, 3.91e-08, 1e-08, 0
385646401, 0.0, 2.82e-08, 1e-08, 0
386251201, 0.0, 3.43e-08, 1e-08, 1
386856001, 0.09, 3.15e-08, 1e-08, 0
387460801, 0.62, 5.79e-08, 1e-08, 0
388065601, 0.0, 3.54e-08, 1e-08, 102
389275201, 0.45, 5.93e-08, 1e-08, 0
389880001, 0.0, 3.95e-08, 1e-08, 102
390484801, 0.02, 1.29e-07, 1e-08, 0
392299201, 0.08, 3.6e-08, 1e-08, 0
392904001, 0.47, 3.83e-08, 1e-08, 0
394113601, 0.0, 3.49e-08, 1e-08, 0
395323201, 0.49, 5.29e-08, 1e-08, 0
395928001, 0.06, 4.24e-08, 1e-08, 0
397137601, 0.0, 3.63e-08, 1e-08, 102
398347201, 0.1, 5.34e-08, 1e-08, 0
398952001, 0.0, 4.46e-08, 1e-08, 0
400161601, 0.0, 3.25e-08, 1e-08, 0
401371201, 0.88, 4.76e-08, 1e-08, 0
402580801, 0.4, 4.57e-08, 1e-08, 0
403185601, 0.0, 3.09e-08, 1e-08, 102
404395201, 0.0, 3.03e-08, 1e-08, 102
405000001, 0.75, 3.55e-08, 1e-08, 102
406209601, 0.0, 3.56e-08, 1e-08, 102
408024001, 0.0, 2.49e-08, 1e-08, 102
408628801, 0.0, 2.77e-08, 1e-08, 102
411652801, 0.8, 6.31e-08, 1e-08, 0
412257601, 0.0, 5.99e-08, 1e-08, 102
413467201, 0.0, 3.83e-08, 1e-08, 102
414072001, 0.01, 4.49e-08, 1e-08, 0
414676801, 0.51, 5.47e-08, 1e-08, 0
415281601, 0.03, 3.05e-08, 1e-08, 102
415886401, 0.0, 3.77e-08, 1e-08, 102
417096001, 0.46, 6.01e-08, 1e-08, 0
418910401, 0.68, 5.38e-08, 1e-08, 0
420120001, 0.45, 4.75e-08, 1e-08, 0
420724801, 0.0, 3.59e-08, 1e-08, 0
422539201, 0.0, 2.55e-08, 1e-08, 0
423144001, 0.0, 2.64e-08, 1e-08, 102
423748801, 0.0, 1.75e-08, 1e-08, 102
424353601, 0.0, 2.48e-08, 1e-08, 102
425563201, 0.13, 4.79e-08, 1e-08, 0
426168001, 0.0, 3.35e-08, 1e-08, 102
427377601, 0.0, 3.36e-08, 1e-08, 102
430401601, 0.17, 8.95e-08, 1e-08, 0
431006401, 0.0, 3.6e-08, 1e-08, 102
431611201, 0.26, 4.21e-08, 1e-08, 0
432820801, 0.0, 3.21e-08, 1e-08, 102
433425601, 0.0, 3.75e-08, 1e-08, 102
434030401, 0.0, 3.74e-08, 1e-08, 102
435240001, 0.13, 4.73e-08, 1e-08, 0
435844801, 0.0, 3.88e-08, 1e-08, 102
437659201, 0.0, 2.25e-08, 1e-08, 102
438264001, 0.0, 3.48e-08, 1e-08, 0
438868801, 0.0, 4.37e-08, 1e-08, 102
439473601, 0.06, 3.14e-08, 1e-08, 0
440078401, 0.0, 3.64e-08, 1e-08, 0
440683201, 0.9, 3.67e-08, 1e-08, 0
442497601, 0.0, 2.16e-08, 1e-08, 102
444312001, 0.0, 3.92e-08, 1e-08, 102
444916801, 0.0, 2.78e-08, 1e-08, 102
446731201, 0.0, 3.31e-08, 1e-08, 102
447940801, 0.0, 3.53e-08, 1e-08, 102
448545601, 0.03, 4.78e-08, 1e-08, 0
449755201, 0.0, 3.05e-08, 1e-08, 102
450964801, 0.0, 3.29e-08, 1e-08, 102
452174401, 0.22, 4.14e-08, 1e-08, 0
452779201, 0.0, 2.9e-08, 1e-08, 102
453384001, 0.16, 5.95e-08, 1e-08, 0
455198401, 0.1, 2.84e-08, 1e-08, 0
455803201, 0.0, 2.87e-08, 1e-08, 102
457012801, 0.19, 4.29e-08, 1e-08, 0
457617601, 0.0, 3.38e-08, 1e-08, 102
458222401, 0.0, 3.56e-08, 1e-08, 102
459432001, 0.02, 3.34e-08, 1e-08, 0
460036801, 0.06, 3.89e-08, 1e-08, 0
461851201, 0.83, 3.71e-08, 1e-08, 102
462456001, 0.0, 3.84e-08, 1e-08, 102
464270401, 0.93, 4.96e-08, 1e-08, 0
465480001, 0.95, 4.94e-08, 1e-08, 0
467899201, 0.0, 3.82e-08, 1e-08, 102
468504001, 0.0, 2.53e-08, 1e-08, 102
469108801, 0.0, 3.42e-08, 1e-08, 0
469713601, 0.0, 3.69e-08, 1e-08, 102
