timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.72e-08, 1e-08, 0
246067201, 0.01, 2.4e-08, 1e-08, 0
251251201, 0.0, 2.23e-08, 1e-08, 0
253843201, 0.0, 1.78e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 0
259027201, 0.38, 2.68e-08, 1e-08, 0
277171201, 0.17, 2.84e-08, 1e-08, 0
282355201, 0.0, 2.01e-08, 1e-08, 0
290131201, 0.0, 1.87e-08, 1e-08, 0
318643201, 0.06, 2.5e-08, 1e-08, 0
329011201, 0.07, 2.8e-08, 1e-08, 0
349747201, 0.0, 2.1e-08, 1e-08, 0
365299201, 0.34, 2.55e-08, 1e-08, 0
378259201, 0.02, 2.38e-08, 1e-08, 0
393811201, 0.29, 2.96e-08, 1e-08, 0
396403201, 0.0, 2.26e-08, 1e-08, 0
398995201, 0.5, 3.14e-08, 1e-08, 0
406771201, 0.97, 3.5e-08, 1e-08, 0
409363201, 0.0, 4.34e-08, 1e-08, 0
417139201, 0.0, 3.22e-08, 1e-08, 0
424915201, 0.06, 2.23e-08, 1e-08, 0
427507201, 0.21, 2.82e-08, 1e-08, 0
437875201, 0.0, 3.22e-08, 1e-08, 0
448243201, 0.0, 2.1e-08, 1e-08, 0
453427201, 0.12, 3.01e-08, 1e-08, 0
458611201, 0.0, 2.04e-08, 1e-08, 0
461203201, 0.37, 2.15e-08, 1e-08, 0
463795201, 0.56, 3.34e-08, 1e-08, 0
466387201, 0.02, 2.26e-08, 1e-08, 0
468979201, 0.01, 2.48e-08, 1e-08, 0
471571201, 0.9, 2.99e-08, 1e-08, 0
476755201, 0.0, 1.53e-08, 1e-08, 0
481939201, 0.71, 2.58e-08, 1e-08, 0
487123201, 0.23, 3.04e-08, 1e-08, 0
489715201, 0.0, 2.28e-08, 1e-08, 0
502675201, 0.0, 1.09e-08, 1e-08, 0
507859201, 0.24, 2.66e-08, 1e-08, 0
518227201, 0.24, 2.64e-08, 1e-08, 0
520819201, 0.28, 2.7e-08, 1e-08, 0
528595201, 0.21, 3.03e-08, 1e-08, 0
538963201, 0.0, 2.15e-08, 1e-08, 0
544147201, 0.0, 8.32e-08, 1e-08, 0
546739201, 0.0, 4.81e-08, 1e-08, 0
557107201, 0.0, 1.67e-08, 1e-08, 0
562291201, 0.36, 2.16e-08, 1e-08, 0
570067201, 0.49, 3.15e-08, 1e-08, 0
575251201, 0.0, 2.74e-08, 1e-08, 0
577843201, 0.0, 2.67e-08, 1e-08, 0
583027201, 0.0, 2.05e-08, 1e-08, 0
585619201, 0.33, 3.4e-08, 1e-08, 0
588211201, 0.0, 2.47e-08, 1e-08, 0
593395201, 0.0, 1.36e-08, 1e-08, 0
595987201, 0.0, 2.29e-08, 1e-08, 0
598579201, 0.0, 1.35e-08, 1e-08, 0
601171201, 0.0, 2.08e-08, 1e-08, 0
603763201, 0.0, 2.81e-08, 1e-08, 0
606355201, 0.01, 3.01e-08, 1e-08, 0
611539201, 0.0, 2.09e-08, 1e-08, 0
614131201, 0.0, 1.8e-08, 1e-08, 0
619315201, 0.22, 2.53e-08, 1e-08, 0
621907201, 0.0, 3.37e-08, 1e-08, 0
632275201, 0.0, 1.76e-08, 1e-08, 0
637459201, 0.06, 3.01e-08, 1e-08, 0
640051201, 0.0, 1.95e-08, 1e-08, 0
645235201, 0.0, 1.89e-08, 1e-08, 0
647827201, 0.45, 2.59e-08, 1e-08, 0
650419201, 0.0, 1.69e-08, 1e-08, 0
655603201, 0.0, 3.44e-08, 1e-08, 0
660787201, 0.0, 1.95e-08, 1e-08, 0
663379201, 0.0, 1.99e-08, 1e-08, 0
665971201, 0.0, 2.93e-08, 1e-08, 0
671155201, 0.0, 1.87e-08, 1e-08, 0
681523201, 0.0, 2.85e-08, 1e-08, 0
684115201, 0.01, 3.46e-08, 1e-08, 0
694483201, 0.0, 1.67e-08, 1e-08, 0
702259201, 0.68, 3.32e-08, 1e-08, 0
715219201, 0.0, 2.53e-08, 1e-08, 0
717811201, 0.0, 3.86e-08, 1e-08, 0
722995201, 0.0, 1.74e-08, 1e-08, 0
725587201, 0.0, 1.62e-08, 1e-08, 0
728179201, 0.69, 3.33e-08, 1e-08, 0
730771201, 0.46, 4.04e-08, 1e-08, 0
733363201, 0.0, 3.1e-08, 1e-08, 0
735955201, 0.92, 3.08e-08, 1e-08, 0
738547201, 0.32, 2.22e-08, 1e-08, 0
