timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.78e-08, 1e-08, 0
240494401, 0.59, 4.8e-08, 1e-08, 102
241099201, 0.0, 1.99e-08, 1e-08, 0
241704001, 0.0, 1.84e-08, 1e-08, 0
242308801, 0.08, 2.68e-08, 1e-08, 0
243518401, 0.5, 1.99e-08, 1e-08, 0
244123201, 0.2, 3.74e-08, 1e-08, 0
246542401, 0.4, 2.59e-08, 1e-08, 0
247147201, 0.63, 3.23e-08, 1e-08, 0
247752001, 0.0, 3.07e-08, 1e-08, 0
248356801, 0.01, 3.44e-08, 1e-08, 102
250171201, 0.0, 1.91e-08, 1e-08, 0
250776001, 0.39, 2.36e-08, 1e-08, 1
251985601, 0.0, 2.52e-08, 1e-08, 0
252590401, 0.21, 2.74e-08, 1e-08, 0
253800001, 0.13, 3.15e-08, 1e-08, 0
255614401, 0.0, 2.78e-08, 1e-08, 0
256219201, 0.32, 2.24e-08, 1e-08, 102
256824001, 0.92, 3.4e-08, 1e-08, 0
258638401, 0.0, 4.56e-08, 1e-08, 0
259243201, 0.68, 4.27e-08, 1e-08, 102
259848001, 0.45, 3.35e-08, 1e-08, 102
262872001, 0.46, 5.5e-08, 1e-08, 0
263476801, 0.08, 3.89e-08, 1e-08, 0
264081601, 0.44, 3.88e-08, 1e-08, 102
265896001, 0.65, 2.53e-08, 1e-08, 0
267105601, 0.0, 2.29e-08, 1e-08, 0
268920001, 0.05, 2.25e-08, 1e-08, 1
269524801, 0.0, 2.01e-08, 1e-08, 0
270129601, 0.13, 2.6e-08, 1e-08, 0
270734401, 0.03, 3.99e-08, 1e-08, 0
271944001, 0.0, 2.62e-08, 1e-08, 1
273153601, 0.0, 3.28e-08, 1e-08, 0
273758401, 0.0, 2.28e-08, 1e-08, 0
274363201, 0.3, 4.6e-08, 1e-08, 0
274968001, 0.05, 3.73e-08, 1e-08, 0
275572801, 0.0, 3.07e-08, 1e-08, 102
276177601, 0.0, 3.04e-08, 1e-08, 0
277992001, 0.0, 2.79e-08, 1e-08, 102
278596801, 0.56, 4.37e-08, 1e-08, 0
279806401, 0.0, 2.19e-08, 1e-08, 0
280411201, 0.0, 1.88e-08, 1e-08, 0
281016001, 0.0, 1.62e-08, 1e-08, 0
281620801, 0.0, 3.2e-08, 1e-08, 0
282225601, 0.0, 2.8e-08, 1e-08, 0
282830401, 0.0, 2.02e-08, 1e-08, 0
283435201, 0.0, 2.96e-08, 1e-08, 0
284040001, 0.27, 3.12e-08, 1e-08, 0
284644801, 0.0, 2.74e-08, 1e-08, 0
285249601, 0.0, 1.85e-08, 1e-08, 0
285854401, 0.0, 2.28e-08, 1e-08, 0
287064001, 0.0, 2.21e-08, 1e-08, 0
287668801, 0.0, 3.93e-08, 1e-08, 0
288273601, 0.0, 3.65e-08, 1e-08, 0
291297601, 0.0, 1.34e-08, 1e-08, 0
294321601, 0.11, 2.82e-08, 1e-08, 0
