timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.04e-09, 1e-08, 0
251251201, 0.0, 9.06e-09, 1e-08, 0
256435201, 0.76, 1.2e-08, 1e-08, 0
269395201, 0.04, 1.04e-08, 1e-08, 102
274579201, 0.09, 1.12e-08, 1e-08, 0
279763201, 0.0, 7.73e-09, 1e-08, 0
282355201, 0.0, 7.85e-09, 1e-08, 0
284947201, 0.0, 8.22e-09, 1e-08, 0
287539201, 0.0, 1.08e-08, 1e-08, 102
331603201, 0.02, 9.93e-09, 1e-08, 0
347155201, 0.05, 9.53e-09, 1e-08, 1
349747201, 0.03, 1.3e-08, 1e-08, 102
354931201, 0.31, 1.46e-08, 1e-08, 0
357523201, 0.12, 1.24e-08, 1e-08, 0
373075201, 0.07, 8.93e-09, 1e-08, 1
375667201, 0.48, 1.52e-08, 1e-08, 0
378259201, 0.81, 8.23e-09, 1e-08, 0
380851201, 0.19, 1.31e-08, 1e-08, 0
401587201, 0.69, 1.26e-08, 1e-08, 0
463795201, 0.19, 1.18e-08, 1e-08, 0
531187201, 0.0, 9.73e-09, 1e-08, 0
538963201, 0.38, 1.42e-08, 1e-08, 0
572659201, 0.33, 1.24e-08, 1e-08, 0
575251201, 0.06, 1.48e-08, 1e-08, 1
588211201, 0.0, 8.85e-09, 1e-08, 0
590803201, 0.15, 1.52e-08, 1e-08, 0
595987201, 0.38, 6.71e-09, 1e-08, 0
598579201, 0.6, 1.17e-08, 1e-08, 0
601171201, 0.82, 1.84e-08, 1e-08, 0
673747201, 0.07, 1.19e-08, 1e-08, 0
735955201, 0.39, 1.31e-08, 1e-08, 0
