timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.58, 6.77e-08, 6.44e-08, 4.55, 8.1, 1e-08, 102, non_zero_quality
241531201, 4.2, 1.14e-07, 4.97e-07, 4.84, 1.41, 1e-08, 0, outlier_in_relative_flux
244123201, 4.51, 1.09e-07, 6.08e-08, 4.34, 5.06, 1e-08, 102, non_zero_quality
244641601, 1.59, 7.21e-08, 6.19e-08, 4.34, 7.96, 1e-08, 102, non_zero_quality
245160001, 1.03, 5.99e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 1.11, 6.01e-08, 6.47e-08, 4.1, 9.64, 1e-08, 102, non_zero_quality
247752001, 5.5, 1.06e-07, 7.2e-08, 3.44, 5.23, 1e-08, 102, non_zero_quality
252158401, 1.67, 6.05e-08, 5.33e-08, 4.32, 7.66, 1e-08, 102, non_zero_quality
255268801, 3.13, 1.13e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 3.78, 9.73e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 3.33, 9.51e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 2.39, 7.01e-08, 5.78e-08, 3.5, 7.47, 1e-08, 102, non_zero_quality
272376001, 1.97, 7.34e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.83, 1.36e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.39, 9.21e-08, 6.9e-08, 4.07, 6.6, 1e-08, 102, non_zero_quality
313848001, 1.88, 1.03e-07, 1.3e-07, 4.17, 8.39, 1e-08, 102, non_zero_quality
320068801, 1.05, 6.86e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 6.33, 1.36e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.82, 5.46e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 3.16, 9.07e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 4.53, 9.03e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 1.39, 7.42e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 2.8, 9.34e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 2.69, 9.94e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.74, 1.22e-07, 9.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
363355201, 1.01, 7.41e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.03, 1.34e-07, 2.87e-06, 4.54, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 5.18, 9.99e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 1.69, 8.8e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 4.36, 1.29e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 1.05, 4.74e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 3.9, 8.95e-08, 5.64e-08, 4.44, 5.49, 1e-08, 102, non_zero_quality
392644801, 1.08, 8.78e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 7.58, 1.27e-07, 5.97e-08, 4.51, 4.26, 1e-08, 102, non_zero_quality
398347201, 1.08, 7.46e-08, 8.32e-08, 4.37, 10.2, 1e-08, 102, non_zero_quality
401457601, 2.47, 1.03e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.77, 9.09e-08, 1.14e-07, 3.33, 7.94, 1e-08, 102, non_zero_quality
408715201, 4.16, 6e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 4.79, 1.61e-07, 9.18e-08, 4.22, 5.06, 1e-08, 102, non_zero_quality
422452801, 4.01, 9.21e-08, 5.6e-07, 4.94, 1.93, 1e-08, 0, outlier_in_relative_flux
428932801, 1.25, 9.26e-08, 2.57e-06, 4.76, 9.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429969601, 6.07, 2.09e-07, 1.08e-07, 4.45, 4.71, 1e-08, 102, non_zero_quality
435931201, 2.59, 7.38e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 2.62, 1.37e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 5.69, 1.65e-07, 1.1e-06, 4.67, 2.14, 1e-08, 0, outlier_in_relative_flux
440596801, 2.45, 8.38e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 2.7, 9.04e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 2.62, 1.25e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.81, 9.41e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 1.1, 9.48e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 2.8, 1.01e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.07, 5.83e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.19, 4.61e-08, 5.22e-08, 3.44, 10.6, 1e-08, 102, non_zero_quality
475588801, 1.14, 8.16e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.12, 8.95e-08, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 1.12, 4.83e-08, 5.75e-08, 4.36, 9, 1e-08, 102, non_zero_quality
487771201, 17.03, 3.9e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.75, 1.61e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.13, 4e-08, 8.68e-08, 3.4, 11.9, 1e-08, 102, non_zero_quality
492177601, 1.84, 4.78e-08, 4.23e-08, 3.68, 8.09, 1e-08, 102, non_zero_quality
498139201, 2.5, 1.04e-07, 9.42e-08, 3.8, 7.13, 1e-08, 102, non_zero_quality
498398401, 3.07, 1.23e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 3.21, 1.42e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 3.83, 7.9e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 3.84, 8.48e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.4, 7.08e-08, 7.42e-08, 4.24, 8.59, 1e-08, 102, non_zero_quality
507211201, 1.4, 8.48e-08, 1e-07, 3.9, 9.62, 1e-08, 102, non_zero_quality
507729601, 2.82, 1.35e-07, 1e-07, 4.26, 6.62, 1e-08, 102, non_zero_quality
517320001, 3.19, 1.35e-07, 9.52e-08, 4.42, 6.35, 1e-08, 102, non_zero_quality
523022401, 1.27, 5.58e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.7, 7.36e-08, 6.76e-08, 4.14, 8.2, 1e-08, 102, non_zero_quality
539870401, 3.34, 1.63e-07, 1.3e-07, 4.38, 6.06, 1e-08, 102, non_zero_quality
542462401, 3.48, 1.09e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 1.32, 1.63e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.91, 5.5e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 1.36, 4.25e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 9.1, 1.6e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 3.05, 6.88e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 4.13, 1.37e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 3.23, 7.54e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.37, 7.95e-08, 4.84e-08, 3.81, 5.26, 1e-08, 102, non_zero_quality
582379201, 7.24, 1.17e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 2.87, 7.85e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 6.58, 1.32e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 5.06, 1.14e-07, 6.81e-08, 4.0, 5.25, 1e-08, 102, non_zero_quality
594043201, 1.33, 6.95e-08, 8.05e-08, 3.86, 9.64, 1e-08, 102, non_zero_quality
595598401, 3.03, 7.15e-08, 1.32e-06, 4.48, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602078401, 1.14, 5.85e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 10.13, 2.61e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.14, 5.88e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.75, 5.36e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 1.82, 7.19e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 18.92, 3.61e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 2.11, 9.11e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 4.21, 8.15e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 5.31, 1.6e-07, 8.49e-08, 4.48, 4.78, 1e-08, 102, non_zero_quality
650548801, 4.11, 1.2e-07, 8.09e-08, 4.44, 5.19, 1e-08, 102, non_zero_quality
651585601, 2.46, 6.69e-08, 5.9e-08, 4.33, 6.63, 1e-08, 102, non_zero_quality
654955201, 2.23, 8.1e-08, 6.82e-08, 4.13, 7.05, 1e-08, 102, non_zero_quality
658324801, 4.5, 1.48e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 2.85, 8.57e-08, 6.14e-08, 4.41, 6.5, 1e-08, 102, non_zero_quality
660916801, 3.2, 6.92e-08, 6.24e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
661176001, 1.26, 5.09e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.11, 6.57e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 1.47, 6.82e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.0, 6.33e-08, 5.96e-08, 4.05, 8.06, 1e-08, 102, non_zero_quality
675691201, 1.19, 8.28e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.5, 7.76e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.01, 4.72e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.97, 7.86e-08, 5.34e-08, 3.84, 6.37, 1e-08, 102, non_zero_quality
683726401, 2.61, 7.69e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.19, 7.55e-08, 6.46e-08, 3.74, 7.78, 1e-08, 102, non_zero_quality
685800001, 1.52, 8.73e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.3, 6.12e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 8.42, 1.63e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 6.02, 3.73e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.55, 4.78e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.36, 6.6e-08, 4.92e-08, 4.43, 6.61, 1e-08, 102, non_zero_quality
709646401, 1.4, 4.88e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 6.56, 1.91e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.9, 7.36e-08, 5.96e-08, 4.29, 7.47, 1e-08, 102, non_zero_quality
716385601, 2.49, 9.75e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 4.42, 8.72e-08, 6.39e-08, 3.62, 6.1, 1e-08, 102, non_zero_quality
721051201, 2.32, 8.86e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.54, 8.02e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.16, 2.34e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 2.54, 6.72e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.59, 8.15e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.24, 8.22e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.08, 4.05e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 3.44, 1.79e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.24, 7.87e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
