timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
528595201, 0.0, 3.18e-08, 1e-08, 102
538963201, 0.0, 2.03e-08, 1e-08, 102
549331201, 0.0, 1.04e-07, 1e-08, 102
551923201, 0.33, 4.01e-08, 1e-08, 0
554515201, 0.0, 4.9e-08, 1e-08, 102
557107201, 0.0, 3.38e-08, 1e-08, 102
562291201, 0.0, 2.47e-08, 1e-08, 102
564883201, 0.36, 4.76e-08, 1e-08, 102
567475201, 0.42, 7.83e-08, 1e-08, 0
570067201, 0.0, 3.58e-08, 1e-08, 102
572659201, 0.48, 4.77e-08, 1e-08, 0
577843201, 0.9, 3.61e-08, 1e-08, 0
580435201, 0.3, 6.73e-08, 1e-08, 0
583027201, 0.9, 6.1e-08, 1e-08, 0
588211201, 0.0, 2.6e-08, 1e-08, 102
590803201, 0.37, 3.71e-08, 1e-08, 0
595987201, 0.0, 4.59e-08, 1e-08, 102
601171201, 0.0, 3.54e-08, 1e-08, 102
611539201, 0.0, 4.41e-08, 1e-08, 102
614131201, 0.0, 6.67e-08, 1e-08, 102
619315201, 0.0, 3.24e-08, 1e-08, 102
621907201, 0.89, 4.37e-08, 1e-08, 0
624499201, 0.0, 2.74e-08, 1e-08, 102
627091201, 0.0, 4.38e-08, 1e-08, 102
632275201, 0.0, 3.84e-08, 1e-08, 102
634867201, 0.74, 4.31e-08, 1e-08, 0
637459201, 0.44, 4.7e-08, 1e-08, 0
640051201, 0.7, 3.66e-08, 1e-08, 102
647827201, 0.0, 3.85e-08, 1e-08, 102
650419201, 0.95, 4.94e-08, 1e-08, 0
655603201, 0.11, 3.07e-08, 1e-08, 102
665971201, 0.34, 4.25e-08, 1e-08, 0
668563201, 0.0, 3.45e-08, 1e-08, 102
673747201, 0.19, 3.88e-08, 1e-08, 0
676339201, 0.0, 5.29e-08, 1e-08, 0
678931201, 0.64, 3.63e-08, 1e-08, 0
684115201, 0.0, 2.28e-08, 1e-08, 102
689299201, 0.0, 3.17e-08, 1e-08, 102
691891201, 0.0, 3.91e-08, 1e-08, 101
694483201, 0.0, 5.83e-08, 1e-08, 102
697075201, 0.08, 3.87e-08, 1e-08, 0
702259201, 0.0, 3.61e-08, 1e-08, 101
704851201, 0.88, 4.8e-08, 1e-08, 0
707443201, 0.0, 4.14e-08, 1e-08, 101
710035201, 0.0, 4.08e-08, 1e-08, 101
715219201, 0.0, 2.39e-08, 1e-08, 102
720403201, 0.0, 2.08e-08, 1e-08, 102
722995201, 0.18, 7.98e-08, 1e-08, 0
725587201, 0.0, 3.98e-08, 1e-08, 101
728179201, 0.21, 4.96e-08, 1e-08, 0
730771201, 0.97, 4.63e-08, 1e-08, 0
735955201, 0.18, 4.38e-08, 1e-08, 0
