timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 4.08, 4e-08, 2.93e-08, 2.64, 0, 1e-08, 0
250776001, 6.92, 4.33e-08, 2.28e-08, 2.64, 0, 1e-08, 0
253195201, 1.44, 2.96e-08, 2.77e-08, 2.64, 0, 1e-08, 0
253800001, 4.26, 5.17e-08, 2.97e-08, 2.64, 0, 1e-08, 0
255009601, 2.37, 2.86e-08, 2.38e-08, 2.64, 0, 1e-08, 0
255614401, 6.05, 5.49e-08, 2.94e-08, 2.64, 0, 1e-08, 0
256219201, 22.21, 1.19e-07, 3.59e-08, 2.64, 0, 1e-08, 0
256824001, 2.12, 3.5e-08, 2.86e-08, 2.64, 0, 1e-08, 0
257428801, 4.56, 4.76e-08, 2.97e-08, 2.64, 0, 1e-08, 0
258033601, 11.48, 7.98e-08, 3.04e-08, 2.64, 0, 1e-08, 0
258638401, 2.2, 4.29e-08, 3.67e-08, 2.64, 0, 1e-08, 0
259848001, 5.0, 5.42e-08, 3.01e-08, 2.64, 0, 1e-08, 0
260452801, 10.93, 6.87e-08, 2.88e-08, 2.64, 0, 1e-08, 0
261057601, 2.66, 3.79e-08, 2.84e-08, 2.64, 0, 1e-08, 0
262267201, 2.73, 4.04e-08, 2.92e-08, 2.64, 0, 1e-08, 0
264081601, 11.44, 6.92e-08, 2.83e-08, 2.64, 0, 1e-08, 0
268315201, 4.12, 3.55e-08, 2.45e-08, 2.64, 0, 1e-08, 0
270129601, 5.38, 5.62e-08, 3.31e-08, 2.64, 0, 1e-08, 0
270734401, 2.39, 4.44e-08, 3.48e-08, 2.64, 0, 1e-08, 0
271339201, 4.0, 4.48e-08, 2.79e-08, 2.64, 0, 1e-08, 0
273153601, 1.29, 2.51e-08, 2.49e-08, 2.64, 0, 1e-08, 0
276782401, 5.48, 3.06e-08, 2.6e-08, 2.64, 0, 1e-08, 0
282225601, 3.54, 3.62e-08, 2.48e-08, 2.64, 0, 1e-08, 0
285854401, 6.47, 6.14e-08, 3.21e-08, 2.64, 0, 1e-08, 0
286459201, 7.03, 6e-08, 3.02e-08, 2.64, 0, 1e-08, 0
287064001, 2.28, 3.81e-08, 2.92e-08, 2.64, 0, 1e-08, 0
289483201, 3.79, 6.08e-08, 3.87e-08, 2.64, 0, 1e-08, 0
291902401, 4.21, 6.23e-08, 3.46e-08, 2.64, 0, 1e-08, 0
292507201, 3.28, 4.11e-08, 2.6e-08, 2.64, 0, 1e-08, 0
293112001, 2.75, 5.4e-08, 3.87e-08, 2.64, 0, 1e-08, 0
293716801, 1.23, 3.87e-08, 4.34e-08, 2.64, 0, 1e-08, 0
294321601, 3.68, 6.42e-08, 4.28e-08, 2.64, 0, 1e-08, 0
301579201, 1.65, 3.26e-08, 3.21e-08, 2.64, 0, 1e-08, 0
307022401, 2.12, 6.43e-08, 4.98e-08, 2.64, 0, 1e-08, 0
310046401, 5.13, 4.79e-08, 2.67e-08, 2.64, 0, 1e-08, 0
314884801, 1.99, 3.66e-08, 2.96e-08, 2.64, 0, 1e-08, 0
317908801, 3.02, 4.61e-08, 3.46e-08, 2.64, 0, 1e-08, 0
323352001, 1.64, 1.64e-08, 1.69e-08, 2.64, 0, 1e-08, 0
329400001, 7.16, 6.35e-08, 3.07e-08, 2.64, 0, 1e-08, 0
331214401, 1.77, 4.08e-08, 3.57e-08, 2.64, 0, 1e-08, 0
331819201, 1.23, 2.32e-08, 2.6e-08, 2.64, 0, 1e-08, 0
340286401, 2.06, 3.31e-08, 2.9e-08, 2.64, 0, 1e-08, 0
346334401, 8.66, 5.76e-08, 2.7e-08, 2.64, 0, 1e-08, 0
348148801, 1.99, 3.12e-08, 3.14e-08, 2.64, 0, 1e-08, 0
349358401, 2.02, 5.44e-08, 4.58e-08, 2.64, 0, 1e-08, 0
350568001, 1.68, 4.13e-08, 3.87e-08, 2.64, 0, 1e-08, 0
355406401, 3.32, 4.34e-08, 3.3e-08, 2.64, 0, 1e-08, 0
357220801, 6.28, 7.12e-08, 3.48e-08, 2.64, 0, 1e-08, 0
362059201, 3.09, 4.28e-08, 3.04e-08, 2.64, 0, 1e-08, 0
368107201, 2.66, 6.3e-08, 4.82e-08, 2.64, 0, 1e-08, 0
371131201, 4.38, 7.24e-08, 4.17e-08, 2.64, 0, 1e-08, 0
375364801, 1.2, 3.21e-08, 3.27e-08, 2.64, 0, 1e-08, 0
376574401, 4.61, 4.67e-08, 3.42e-08, 2.64, 0, 1e-08, 0
377179201, 1.4, 2.77e-08, 2.82e-08, 2.64, 0, 1e-08, 0
378388801, 5.85, 4.62e-08, 2.62e-08, 2.64, 0, 1e-08, 0
380808001, 11.71, 9.69e-08, 3.93e-08, 2.64, 0, 1e-08, 0
383227201, 3.61, 3.74e-08, 2.51e-08, 2.64, 0, 1e-08, 0
385646401, 1.99, 3.37e-08, 2.86e-08, 2.64, 0, 1e-08, 0
394113601, 1.74, 3.06e-08, 2.91e-08, 2.64, 0, 1e-08, 0
408024001, 4.97, 6.82e-08, 4.18e-08, 2.64, 0, 1e-08, 0
418305601, 5.94, 9.22e-08, 4.6e-08, 2.64, 0, 1e-08, 0
421934401, 3.08, 5.37e-08, 3.66e-08, 2.64, 0, 1e-08, 0
428587201, 1.08, 4.18e-08, 4.74e-08, 2.64, 0, 1e-08, 0
431611201, 2.23, 3.9e-08, 3.2e-08, 2.64, 0, 1e-08, 0
433425601, 2.36, 7.19e-08, 5.51e-08, 2.64, 0, 1e-08, 0
439473601, 2.1, 4.31e-08, 3.64e-08, 2.64, 0, 1e-08, 0
443707201, 2.02, 3e-08, 2.53e-08, 2.64, 0, 1e-08, 0
447336001, 1.13, 1.34e-08, 1.68e-08, 2.64, 0, 1e-08, 0
449755201, 1.68, 3.25e-08, 2.81e-08, 2.64, 0, 1e-08, 0
452174401, 1.18, 2.07e-08, 2.22e-08, 2.64, 0, 1e-08, 0
455198401, 1.45, 3.18e-08, 3.15e-08, 2.64, 0, 1e-08, 0
458222401, 3.49, 6.77e-08, 4.22e-08, 2.64, 0, 1e-08, 0
460641601, 1.26, 3.55e-08, 3.51e-08, 2.64, 0, 1e-08, 0
461246401, 1.35, 2.94e-08, 3e-08, 2.64, 0, 1e-08, 0
463060801, 1.42, 4.07e-08, 4.19e-08, 2.64, 0, 1e-08, 0
463665601, 1.27, 3.63e-08, 3.66e-08, 2.64, 0, 1e-08, 0
469713601, 1.7, 4.25e-08, 3.71e-08, 2.64, 0, 1e-08, 0
478180801, 3.58, 5.25e-08, 3.49e-08, 2.64, 0, 1e-08, 0
481809601, 2.9, 3.02e-08, 2.53e-08, 2.64, 0, 1e-08, 0
483624001, 2.59, 5.17e-08, 3.86e-08, 2.64, 0, 1e-08, 0
487252801, 4.67, 7.16e-08, 3.92e-08, 2.64, 0, 1e-08, 0
489067201, 1.49, 2.21e-08, 2.18e-08, 2.64, 0, 1e-08, 0
490276801, 5.78, 6.53e-08, 3.56e-08, 2.64, 0, 1e-08, 0
492696001, 2.23, 2.33e-08, 2.38e-08, 2.64, 0, 1e-08, 0
496324801, 1.08, 3.17e-08, 3.55e-08, 2.64, 0, 1e-08, 0
499348801, 1.04, 2.6e-08, 3.13e-08, 2.64, 0, 1e-08, 0
499953601, 1.62, 2.21e-08, 2.09e-08, 2.64, 0, 1e-08, 0
502372801, 3.01, 4.7e-08, 3.26e-08, 2.64, 0, 1e-08, 0
502977601, 1.01, 2.49e-08, 2.93e-08, 2.64, 0, 1e-08, 0
504792001, 2.01, 2.67e-08, 2.26e-08, 2.64, 0, 1e-08, 0
505396801, 1.66, 2.97e-08, 2.96e-08, 2.64, 0, 1e-08, 0
506001601, 4.38, 5.59e-08, 3.82e-08, 2.64, 0, 1e-08, 0
508420801, 2.86, 5.19e-08, 4.01e-08, 2.64, 0, 1e-08, 0
509630401, 2.57, 3.1e-08, 2.81e-08, 2.64, 0, 1e-08, 0
510840001, 1.73, 3.16e-08, 3.26e-08, 2.64, 0, 1e-08, 0
