timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.64, 1.1e-08, 1.04e-08, 2.64, 0, 1e-08, 0
251251201, 2.65, 1.3e-08, 1.01e-08, 2.64, 0, 1e-08, 0
253843201, 7.28, 2.87e-08, 1.27e-08, 2.64, 0, 1e-08, 0
256435201, 29.99, 6.17e-08, 1.54e-08, 2.64, 0, 1e-08, 0
259027201, 26.12, 5.61e-08, 1.39e-08, 2.64, 0, 1e-08, 0
261619201, 4.08, 2.21e-08, 1.3e-08, 2.64, 0, 1e-08, 0
269395201, 4.35, 1.94e-08, 1.19e-08, 2.64, 0, 1e-08, 0
277171201, 5.25, 1.61e-08, 1.12e-08, 2.64, 0, 1e-08, 0
282355201, 1.95, 1.54e-08, 1.28e-08, 2.64, 0, 1e-08, 0
284947201, 1.58, 1.57e-08, 1.46e-08, 2.64, 0, 1e-08, 0
287539201, 5.53, 2.85e-08, 1.49e-08, 2.64, 0, 1e-08, 0
292723201, 9.83, 4.32e-08, 1.57e-08, 2.64, 0, 1e-08, 0
310867201, 3.46, 2.08e-08, 1.28e-08, 2.64, 0, 1e-08, 0
316051201, 1.68, 1.74e-08, 1.53e-08, 2.64, 0, 1e-08, 0
331603201, 1.07, 1.12e-08, 1.23e-08, 2.64, 0, 1e-08, 0
347155201, 5.17, 2.19e-08, 1.21e-08, 2.64, 0, 1e-08, 0
375667201, 1.53, 1.04e-08, 1.11e-08, 2.64, 0, 1e-08, 0
378259201, 2.85, 1.57e-08, 1.12e-08, 2.64, 0, 1e-08, 0
380851201, 2.11, 1.54e-08, 1.27e-08, 2.64, 0, 1e-08, 0
383443201, 3.03, 2.09e-08, 1.39e-08, 2.64, 0, 1e-08, 0
461203201, 2.38, 2e-08, 1.43e-08, 2.64, 0, 1e-08, 0
481939201, 1.3, 1.09e-08, 1.16e-08, 2.64, 0, 1e-08, 0
489715201, 1.52, 1.1e-08, 1.02e-08, 2.64, 0, 1e-08, 0
500083201, 4.38, 2.54e-08, 1.48e-08, 2.64, 0, 1e-08, 0
505267201, 4.71, 2.17e-08, 1.26e-08, 2.64, 0, 1e-08, 0
507859201, 3.08, 2.18e-08, 1.5e-08, 2.64, 0, 1e-08, 0
515635201, 1.06, 1.17e-08, 1.3e-08, 2.64, 0, 1e-08, 0
518227201, 3.41, 2.37e-08, 1.52e-08, 2.64, 0, 1e-08, 0
520819201, 2.45, 1.72e-08, 1.29e-08, 2.64, 0, 1e-08, 0
528595201, 2.91, 2.1e-08, 1.45e-08, 2.64, 0, 1e-08, 0
531187201, 1.21, 1.44e-08, 1.49e-08, 2.64, 0, 1e-08, 0
533779201, 6.81, 2.8e-08, 1.45e-08, 2.64, 0, 1e-08, 0
544147201, 1.3, 2.67e-08, 2.81e-08, 2.64, 0, 1e-08, 0
557107201, 5.29, 2.94e-08, 1.6e-08, 2.64, 0, 1e-08, 0
559699201, 1.78, 1.47e-08, 1.26e-08, 2.64, 0, 1e-08, 0
572659201, 1.45, 1.7e-08, 1.63e-08, 2.64, 0, 1e-08, 0
580435201, 1.12, 1.04e-08, 1.13e-08, 2.64, 0, 1e-08, 0
583027201, 1.17, 1.45e-08, 1.5e-08, 2.64, 0, 1e-08, 0
585619201, 1.94, 1.72e-08, 1.75e-08, 2.64, 0, 1e-08, 0
588211201, 5.95, 4.44e-08, 2.19e-08, 2.64, 0, 1e-08, 0
595987201, 3.64, 1.95e-08, 1.22e-08, 2.64, 0, 1e-08, 0
603763201, 1.73, 2.36e-08, 2.13e-08, 2.64, 0, 1e-08, 0
624499201, 9.38, 4.29e-08, 1.82e-08, 2.64, 0, 1e-08, 0
629683201, 3.29, 2.75e-08, 1.78e-08, 2.64, 0, 1e-08, 0
642643201, 2.38, 1.51e-08, 1.18e-08, 2.64, 0, 1e-08, 0
673747201, 1.01, 1.04e-08, 1.17e-08, 2.64, 0, 1e-08, 0
678931201, 1.38, 1.6e-08, 1.58e-08, 2.64, 0, 1e-08, 0
681523201, 2.05, 3.36e-08, 2.93e-08, 2.64, 0, 1e-08, 0
694483201, 7.4, 3.96e-08, 1.84e-08, 2.64, 0, 1e-08, 0
712627201, 2.5, 3.83e-08, 3.15e-08, 2.64, 0, 1e-08, 0
733363201, 1.82, 1.56e-08, 1.38e-08, 2.64, 0, 1e-08, 0
738547201, 1.29, 1.28e-08, 1.27e-08, 2.64, 0, 1e-08, 0
