timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 1.19, 3.95e-08, 4.96e-08, 2.64, 0, 1e-08, 0
242308801, 4.65, 6.26e-08, 4.72e-08, 2.64, 0, 1e-08, 0
244382401, 1.0, 3.58e-08, 4.14e-08, 2.64, 0, 1e-08, 0
250603201, 5.91, 5.07e-08, 3.29e-08, 2.64, 0, 1e-08, 0
253454401, 4.81, 8.8e-08, 4.8e-08, 2.64, 0, 1e-08, 0
253713601, 2.86, 6.41e-08, 4.59e-08, 2.64, 0, 1e-08, 0
254491201, 2.24, 5.22e-08, 4.07e-08, 2.64, 0, 1e-08, 0
255009601, 7.95, 9.3e-08, 4.58e-08, 2.64, 0, 1e-08, 0
255528001, 2.21, 4.28e-08, 3.84e-08, 2.64, 0, 1e-08, 0
255787201, 2.94, 6.36e-08, 4.83e-08, 2.64, 0, 1e-08, 0
256046401, 19.61, 1.68e-07, 5.7e-08, 2.64, 0, 1e-08, 0
256305601, 1.28, 4.76e-08, 4.85e-08, 2.64, 0, 1e-08, 0
256564801, 8.79, 1.19e-07, 5.68e-08, 2.64, 0, 1e-08, 0
257342401, 3.93, 7.71e-08, 5.36e-08, 2.64, 0, 1e-08, 0
257601601, 2.7, 5.04e-08, 4.39e-08, 2.64, 0, 1e-08, 0
257860801, 9.59, 1.29e-07, 5.68e-08, 2.64, 0, 1e-08, 0
258120001, 1.69, 3.7e-08, 3.56e-08, 2.64, 0, 1e-08, 0
258379201, 3.32, 7.81e-08, 5.37e-08, 2.64, 0, 1e-08, 0
258897601, 4.31, 8.13e-08, 4.97e-08, 2.64, 0, 1e-08, 0
259675201, 5.62, 8.48e-08, 4.62e-08, 2.64, 0, 1e-08, 0
260193601, 10.35, 9.31e-08, 4.37e-08, 2.64, 0, 1e-08, 0
260712001, 4.07, 8.23e-08, 4.96e-08, 2.64, 0, 1e-08, 0
261230401, 2.69, 7.55e-08, 5.76e-08, 2.64, 0, 1e-08, 0
261489601, 3.43, 7.88e-08, 5.31e-08, 2.64, 0, 1e-08, 0
262526401, 5.93, 7.77e-08, 4.35e-08, 2.64, 0, 1e-08, 0
264081601, 7.23, 7.82e-08, 4.39e-08, 2.64, 0, 1e-08, 0
264340801, 1.3, 3.49e-08, 3.91e-08, 2.64, 0, 1e-08, 0
266932801, 3.61, 8.31e-08, 5.22e-08, 2.64, 0, 1e-08, 0
268488001, 3.82, 4.28e-08, 3.26e-08, 2.64, 0, 1e-08, 0
270043201, 11.51, 1.34e-07, 5.68e-08, 2.64, 0, 1e-08, 0
270561601, 3.8, 8.78e-08, 5.6e-08, 2.64, 0, 1e-08, 0
276523201, 1.13, 4.59e-08, 5.23e-08, 2.64, 0, 1e-08, 0
282225601, 1.66, 4.52e-08, 4.46e-08, 2.64, 0, 1e-08, 0
282484801, 2.44, 4.15e-08, 3.55e-08, 2.64, 0, 1e-08, 0
283521601, 3.44, 1e-07, 6.78e-08, 2.64, 0, 1e-08, 0
283780801, 1.03, 6.02e-08, 7.3e-08, 2.64, 0, 1e-08, 0
285854401, 3.22, 6.36e-08, 5.44e-08, 2.64, 0, 1e-08, 0
286113601, 2.97, 6.38e-08, 4.81e-08, 2.64, 0, 1e-08, 0
286372801, 5.46, 6.8e-08, 4.22e-08, 2.64, 0, 1e-08, 0
286891201, 1.27, 4.34e-08, 4.8e-08, 2.64, 0, 1e-08, 0
288705601, 2.06, 7.6e-08, 6.72e-08, 2.64, 0, 1e-08, 0
289224001, 2.31, 6.45e-08, 5.45e-08, 2.64, 0, 1e-08, 0
290779201, 2.09, 5.07e-08, 4.73e-08, 2.64, 0, 1e-08, 0
291816001, 1.89, 7.06e-08, 6.82e-08, 2.64, 0, 1e-08, 0
292075201, 2.42, 6.67e-08, 5.03e-08, 2.64, 0, 1e-08, 0
292334401, 5.23, 6.4e-08, 3.38e-08, 2.64, 0, 1e-08, 0
292852801, 1.45, 7.89e-08, 9.4e-08, 2.64, 0, 1e-08, 0
293112001, 4.6, 1e-07, 6.02e-08, 2.64, 0, 1e-08, 0
293889601, 2.97, 8.72e-08, 6.96e-08, 2.64, 0, 1e-08, 0
294148801, 2.04, 7.27e-08, 6.44e-08, 2.64, 0, 1e-08, 0
294408001, 3.99, 1.12e-07, 7.78e-08, 2.64, 0, 1e-08, 0
296481601, 1.1, 3.71e-08, 4.18e-08, 2.64, 0, 1e-08, 0
298036801, 1.45, 4.96e-08, 5.05e-08, 2.64, 0, 1e-08, 0
301406401, 2.39, 5.82e-08, 5.18e-08, 2.64, 0, 1e-08, 0
304776001, 1.68, 3.55e-08, 3.81e-08, 2.64, 0, 1e-08, 0
305553601, 1.47, 4.57e-08, 4.29e-08, 2.64, 0, 1e-08, 0
306849601, 3.64, 1.09e-07, 6.83e-08, 2.64, 0, 1e-08, 0
307627201, 1.78, 4.4e-08, 4.31e-08, 2.64, 0, 1e-08, 0
308404801, 1.06, 5.55e-08, 6.26e-08, 2.64, 0, 1e-08, 0
309700801, 2.09, 3.9e-08, 3.45e-08, 2.64, 0, 1e-08, 0
309960001, 1.7, 5.73e-08, 5.08e-08, 2.64, 0, 1e-08, 0
310996801, 2.51, 7.13e-08, 6.58e-08, 2.64, 0, 1e-08, 0
312552001, 3.33, 9.49e-08, 6.41e-08, 2.64, 0, 1e-08, 0
314884801, 3.22, 6.96e-08, 5.41e-08, 2.64, 0, 1e-08, 0
315662401, 1.68, 6.36e-08, 5.72e-08, 2.64, 0, 1e-08, 0
320587201, 1.29, 6.55e-08, 6.58e-08, 2.64, 0, 1e-08, 0
323179201, 1.04, 2.85e-08, 3.68e-08, 2.64, 0, 1e-08, 0
323697601, 3.54, 3.93e-08, 3.08e-08, 2.64, 0, 1e-08, 0
329400001, 9.29, 1.21e-07, 5.78e-08, 2.64, 0, 1e-08, 0
329659201, 1.92, 5.69e-08, 5.03e-08, 2.64, 0, 1e-08, 0
330955201, 1.21, 4.82e-08, 5.76e-08, 2.64, 0, 1e-08, 0
332769601, 1.52, 3.27e-08, 3.24e-08, 2.64, 0, 1e-08, 0
334065601, 1.83, 7.91e-08, 7.37e-08, 2.64, 0, 1e-08, 0
336139201, 2.19, 7.64e-08, 6.25e-08, 2.64, 0, 1e-08, 0
336398401, 1.19, 6.25e-08, 7.23e-08, 2.64, 0, 1e-08, 0
337953601, 2.77, 7.38e-08, 5.3e-08, 2.64, 0, 1e-08, 0
340027201, 1.24, 3.35e-08, 3.99e-08, 2.64, 0, 1e-08, 0
341841601, 3.37, 5.16e-08, 4.21e-08, 2.64, 0, 1e-08, 0
342360001, 1.22, 4.03e-08, 4.13e-08, 2.64, 0, 1e-08, 0
345470401, 2.79, 8.93e-08, 6.47e-08, 2.64, 0, 1e-08, 0
345988801, 10.18, 1.19e-07, 5.51e-08, 2.64, 0, 1e-08, 0
346248001, 5.11, 1.02e-07, 5.48e-08, 2.64, 0, 1e-08, 0
348062401, 1.14, 6.27e-08, 7.15e-08, 2.64, 0, 1e-08, 0
348321601, 3.01, 5.99e-08, 5.7e-08, 2.64, 0, 1e-08, 0
349099201, 2.15, 9.78e-08, 8.4e-08, 2.64, 0, 1e-08, 0
350395201, 7.24, 1.35e-07, 6.4e-08, 2.64, 0, 1e-08, 0
350913601, 3.32, 6.49e-08, 4.69e-08, 2.64, 0, 1e-08, 0
355579201, 2.74, 5.57e-08, 4.22e-08, 2.64, 0, 1e-08, 0
356875201, 1.35, 5.19e-08, 5.82e-08, 2.64, 0, 1e-08, 0
357134401, 3.53, 8.83e-08, 5.95e-08, 2.64, 0, 1e-08, 0
357393601, 1.83, 5.12e-08, 4.51e-08, 2.64, 0, 1e-08, 0
362059201, 4.82, 7.86e-08, 4.86e-08, 2.64, 0, 1e-08, 0
367243201, 4.08, 8.7e-08, 6.4e-08, 2.64, 0, 1e-08, 0
368280001, 6.63, 1.52e-07, 7.91e-08, 2.64, 0, 1e-08, 0
371131201, 1.51, 6.8e-08, 6.72e-08, 2.64, 0, 1e-08, 0
371390401, 2.62, 7.15e-08, 5.35e-08, 2.64, 0, 1e-08, 0
372686401, 2.35, 6.96e-08, 5.64e-08, 2.64, 0, 1e-08, 0
375537601, 1.21, 4.99e-08, 5.3e-08, 2.64, 0, 1e-08, 0
