timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.55, 1.83e-09, 2.91e-09, 2.09, 0, 1e-08, 0
246067201, 3.9, 8.09e-09, 5.4e-09, 2.09, 0, 1e-08, 0
251251201, 8.18, 3.72e-09, 3.25e-09, 2.09, 0, 1e-08, 0
253843201, 4.03, 7.1e-09, 4.91e-09, 2.09, 0, 1e-08, 0
256435201, 2.32, 7.55e-09, 6.34e-09, 2.09, 0, 1e-08, 0
259027201, 4.61, 6.11e-09, 4.57e-09, 2.09, 0, 1e-08, 0
261619201, 1.39, 4.33e-09, 4.57e-09, 2.09, 0, 1e-08, 0
277171201, 2.03, 4.78e-09, 4.32e-09, 2.09, 0, 1e-08, 0
279763201, 16.26, 1.47e-08, 6.5e-09, 2.09, 0, 1e-08, 0
284947201, 2.74, 7.33e-09, 5.79e-09, 2.09, 0, 1e-08, 0
292723201, 31.59, 2.55e-08, 8e-09, 2.09, 0, 1e-08, 0
295315201, 5.06, 7.82e-09, 4.89e-09, 2.09, 0, 1e-08, 0
297907201, 16.22, 1.67e-08, 7.12e-09, 2.09, 0, 1e-08, 0
300499201, 8.18, 7.8e-09, 4.59e-09, 2.09, 0, 1e-08, 0
303091201, 1.56, 7.8e-09, 7.3e-09, 2.09, 0, 1e-08, 0
308275201, 10.69, 1.51e-08, 7.19e-09, 2.09, 0, 1e-08, 0
310867201, 10.4, 1.66e-08, 6.82e-09, 2.09, 0, 1e-08, 0
316051201, 5.91, 9.45e-09, 5.36e-09, 2.09, 0, 1e-08, 0
318643201, 5.29, 7.41e-09, 4.48e-09, 2.09, 0, 1e-08, 0
321235201, 26.56, 2.01e-08, 7.5e-09, 2.09, 0, 1e-08, 0
323827201, 5.49, 1.26e-08, 6.92e-09, 2.09, 0, 1e-08, 0
326419201, 6.52, 9.99e-09, 5.92e-09, 2.09, 0, 1e-08, 0
329011201, 3.7, 4.74e-09, 4.14e-09, 2.09, 0, 1e-08, 0
331603201, 4.71, 6.57e-09, 5.14e-09, 2.09, 0, 1e-08, 0
334195201, 2.82, 6.05e-09, 4.87e-09, 2.09, 0, 1e-08, 0
339379201, 2.33, 6.35e-09, 6.05e-09, 2.09, 0, 1e-08, 0
341971201, 2.71, 5.02e-09, 4.14e-09, 2.09, 0, 1e-08, 0
349747201, 10.52, 8.64e-09, 5.07e-09, 2.09, 0, 1e-08, 0
362707201, 1.59, 6.64e-09, 6.47e-09, 2.09, 0, 1e-08, 0
365299201, 8.41, 7.36e-09, 4.52e-09, 2.09, 0, 1e-08, 0
