timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.39, 1.2e-08, 8.7e-09, 2.46, 0, 1e-08, 0
243475201, 4.52, 1.22e-08, 7.59e-09, 2.46, 0, 1e-08, 0
248659201, 2.46, 5.97e-09, 5.72e-09, 2.46, 0, 1e-08, 0
253843201, 7.15, 1.25e-08, 6.91e-09, 2.46, 0, 1e-08, 0
264211201, 2.07, 1.07e-08, 8.61e-09, 2.46, 0, 1e-08, 0
266803201, 4.92, 1.71e-08, 8.9e-09, 2.46, 0, 1e-08, 0
269395201, 1.6, 9.22e-09, 8.36e-09, 2.46, 0, 1e-08, 0
277171201, 5.5, 1.34e-08, 7.98e-09, 2.46, 0, 1e-08, 0
282355201, 39.43, 3.73e-08, 9.15e-09, 2.46, 0, 1e-08, 0
284947201, 2.53, 1.64e-08, 1.14e-08, 2.46, 0, 1e-08, 0
287539201, 2.42, 1.36e-08, 9.9e-09, 2.46, 0, 1e-08, 0
290131201, 3.75, 1.25e-08, 8.11e-09, 2.46, 0, 1e-08, 0
295315201, 5.9, 1.52e-08, 7.69e-09, 2.46, 0, 1e-08, 0
303091201, 2.96, 1.16e-08, 8.43e-09, 2.46, 0, 1e-08, 0
308275201, 2.34, 5.24e-09, 5.55e-09, 2.46, 0, 1e-08, 0
331603201, 6.98, 1.51e-08, 7.9e-09, 2.46, 0, 1e-08, 0
334195201, 1.67, 1.37e-08, 1.22e-08, 2.46, 0, 1e-08, 0
339379201, 1.71, 1.46e-08, 1.2e-08, 2.46, 0, 1e-08, 0
344563201, 1.71, 8.58e-09, 7.64e-09, 2.46, 0, 1e-08, 0
360115201, 19.02, 2.06e-08, 7.4e-09, 2.46, 0, 1e-08, 0
365299201, 2.57, 1.02e-08, 7.99e-09, 2.46, 0, 1e-08, 0
367891201, 1.15, 9.29e-09, 9.62e-09, 2.46, 0, 1e-08, 0
383443201, 3.97, 6.02e-09, 5.08e-09, 2.46, 0, 1e-08, 0
393811201, 1.25, 8.85e-09, 8.94e-09, 2.46, 0, 1e-08, 0
396403201, 42.79, 4.41e-08, 1.03e-08, 2.46, 0, 1e-08, 0
398995201, 51.72, 8e-08, 1.58e-08, 2.46, 0, 1e-08, 0
401587201, 45.73, 4.44e-08, 9.7e-09, 2.46, 0, 1e-08, 0
404179201, 59.68, 9.01e-08, 1.78e-08, 2.46, 0, 1e-08, 0
406771201, 43.24, 4.67e-08, 1.07e-08, 2.46, 0, 1e-08, 0
409363201, 5.08, 1.73e-08, 1.08e-08, 2.46, 0, 1e-08, 0
411955201, 8.95, 3.34e-08, 1.48e-08, 2.46, 0, 1e-08, 0
414547201, 4.11, 1.01e-08, 7.29e-09, 2.46, 0, 1e-08, 0
419731201, 6.99, 2.08e-08, 9.9e-09, 2.46, 0, 1e-08, 0
422323201, 17.66, 3.99e-08, 1.29e-08, 2.46, 0, 1e-08, 0
443059201, 1.88, 7.44e-09, 6.48e-09, 2.46, 0, 1e-08, 0
448243201, 1.42, 7.16e-09, 7.26e-09, 2.46, 0, 1e-08, 0
450835201, 3.66, 1.2e-08, 8.39e-09, 2.46, 0, 1e-08, 0
458611201, 8.31, 1.79e-08, 8.87e-09, 2.46, 0, 1e-08, 0
461203201, 6.44, 8.88e-09, 5.63e-09, 2.46, 0, 1e-08, 0
463795201, 14.34, 3.36e-08, 1.22e-08, 2.46, 0, 1e-08, 0
468979201, 7.75, 2.29e-08, 1.01e-08, 2.46, 0, 1e-08, 0
476755201, 1.64, 1.48e-08, 1.28e-08, 2.46, 0, 1e-08, 0
479347201, 4.43, 1.38e-08, 7.72e-09, 2.46, 0, 1e-08, 0
481939201, 4.16, 1.53e-08, 9.6e-09, 2.46, 0, 1e-08, 0
494899201, 2.07, 1.35e-08, 1.07e-08, 2.46, 0, 1e-08, 0
500083201, 2.0, 1.34e-08, 1.28e-08, 2.46, 0, 1e-08, 0
507859201, 1.67, 1.05e-08, 9.1e-09, 2.46, 0, 1e-08, 0
510451201, 5.78, 1.77e-08, 9.08e-09, 2.46, 0, 1e-08, 0
