timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.4, 4.43e-08, 3.04e-08, 3.57, 3.95, 1e-08, 0
241704001, 5.0, 2.6e-09, 3.58e-09, 1.41, 0.99, 1e-08, 0
242308801, 1.22, 1.47e-09, 2.21e-09, 0.92, 1.04, 1e-08, 0
244123201, 3.66, 1.43e-08, 1.65e-08, 2.62, 0.94, 1e-08, 0
244728001, 2.57, 2.74e-08, 2.33e-08, 3.0, 0.91, 1e-08, 0
247752001, 6.85, 3.87e-09, 6.21e-09, 1.39, 1.07, 1e-08, 0
248961601, 8.01, 8.76e-08, 3.83e-08, 4.81, 1.09, 1e-08, 0
249566401, 2.53, 6.09e-09, 7.52e-09, 1.8, 0.82, 1e-08, 0
254404801, 3.24, 7.02e-09, 8.6e-09, 1.83, 0.84, 1e-08, 0
255009601, 8.33, 1.1e-08, 1.02e-08, 1.74, 0.61, 1e-08, 0
256219201, 3.89, 1.85e-08, 1.87e-08, 2.49, 0.69, 1e-08, 0
256824001, 4.88, 6.64e-09, 1.06e-08, 1.76, 0.96, 1e-08, 0
259848001, 11.17, 6.63e-08, 3.3e-08, 3.02, 0.58, 1e-08, 0
261057601, 1.54, 2.15e-09, 3.11e-09, 1.07, 0.93, 1e-08, 0
264081601, 3.56, 1.26e-08, 1.32e-08, 2.31, 0.74, 1e-08, 0
265291201, 2.4, 1.3e-08, 1.77e-08, 2.48, 0.96, 1e-08, 0
267105601, 2.58, 3.65e-09, 4.34e-09, 1.41, 0.8, 1e-08, 0
268920001, 1.01, 2.54e-09, 4.81e-09, 1.69, 1.18, 1e-08, 0
270734401, 4.35, 1.56e-09, 1.64e-09, 0.29, 0.78, 1e-08, 0
271944001, 10.3, 1.33e-09, 1.35e-09, 0.08, 0.87, 1e-08, 0
272548801, 3.2, 1.18e-09, 1.3e-09, 0.4, 0.76, 1e-08, 0
274363201, 19.18, 3.77e-09, 2.71e-09, 0.54, 0.54, 1e-08, 0
275572801, 12.19, 8.45e-09, 6.14e-09, 1.27, 0.49, 1e-08, 0
276177601, 4.87, 2.05e-09, 2.4e-09, 0.97, 0.84, 1e-08, 0
276782401, 8.56, 1.92e-08, 1.49e-08, 2.32, 0.54, 1e-08, 0
277387201, 3.76, 1.49e-08, 1.44e-08, 2.47, 0.66, 1e-08, 0
277992001, 11.62, 1.24e-09, 1.25e-09, 0.07, 0.89, 1e-08, 0
279806401, 2.44, 5.2e-09, 7.62e-09, 1.32, 0.93, 1e-08, 0
280411201, 3.14, 1.52e-08, 1.84e-08, 2.6, 0.9, 1e-08, 0
281016001, 11.81, 2.87e-08, 1.87e-08, 2.36, 0.49, 1e-08, 0
281620801, 8.78, 1.75e-08, 1.72e-08, 2.26, 0.78, 1e-08, 0
283435201, 3.22, 1.07e-08, 1.27e-08, 2.25, 0.81, 1e-08, 0
284040001, 1.61, 4.14e-09, 7.08e-09, 2.07, 1.26, 1e-08, 0
284644801, 5.47, 2.6e-08, 2.41e-08, 2.42, 0.7, 1e-08, 0
286459201, 13.05, 1.86e-08, 1.58e-08, 2.22, 0.56, 1e-08, 0
287064001, 6.6, 1.43e-09, 1.54e-09, 0.81, 0.8, 1e-08, 0
290692801, 14.2, 3.19e-09, 2.81e-09, 1.06, 0.64, 1e-08, 0
291902401, 3.05, 9.63e-09, 9.35e-09, 2.07, 0.64, 1e-08, 0
292507201, 4.13, 1.9e-08, 1.82e-08, 2.12, 0.65, 1e-08, 0
293716801, 2.13, 4.78e-09, 5.72e-09, 1.3, 0.76, 1e-08, 0
294321601, 6.84, 2.5e-08, 2.05e-08, 2.54, 0.71, 1e-08, 0
294926401, 2.62, 1.59e-08, 1.58e-08, 2.73, 0.84, 1e-08, 0
296136001, 20.68, 3.13e-09, 2.39e-09, 0.69, 0.54, 1e-08, 0
