timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.75, 2.08e-09, 3.63e-09, 1.72, 1.04, 1e-08, 0
243475201, 1.88, 9.82e-09, 1.16e-08, 3.16, 0.88, 1e-08, 0
248659201, 6.98, 8.27e-09, 1.54e-08, 2.37, 1.23, 1e-08, 0
253843201, 2.64, 3.38e-09, 3.94e-09, 1.88, 0.76, 1e-08, 0
256435201, 12.14, 6.55e-09, 5.34e-09, 1.94, 0.5, 1e-08, 0
259027201, 1.72, 1.07e-08, 1.31e-08, 3.03, 0.96, 1e-08, 0
264211201, 5.27, 6.42e-09, 4.9e-09, 2.21, 0.5, 1e-08, 0
271987201, 15.53, 8.97e-10, 5.71e-10, 0.29, 0.54, 1e-08, 0
274579201, 28.16, 3.35e-09, 1.94e-09, 1.1, 0.4, 1e-08, 0
277171201, 20.63, 3.66e-09, 2.96e-09, 1.54, 0.49, 1e-08, 0
279763201, 10.19, 1.54e-08, 9.3e-09, 2.41, 0.44, 1e-08, 0
282355201, 13.93, 1.33e-08, 7.88e-09, 2.42, 0.46, 1e-08, 0
284947201, 5.33, 1.32e-08, 1.12e-08, 2.71, 0.78, 1e-08, 0
287539201, 13.68, 2.18e-09, 2e-09, 1.4, 0.58, 1e-08, 0
290131201, 13.08, 2.45e-09, 2.39e-09, 1.45, 0.63, 1e-08, 0
292723201, 6.64, 9.53e-09, 6.95e-09, 2.1, 0.48, 1e-08, 0
295315201, 21.56, 5.2e-09, 3.72e-09, 1.71, 0.44, 1e-08, 0
297907201, 2.2, 2.63e-08, 2.04e-08, 4.56, 2.09, 1e-08, 0
300499201, 14.91, 7.37e-09, 5.04e-09, 2.13, 0.45, 1e-08, 0
303091201, 12.04, 1.44e-08, 1.21e-08, 2.4, 0.59, 1e-08, 0
305683201, 48.01, 7.47e-09, 3.02e-09, 1.46, 0.27, 1e-08, 0
308275201, 17.46, 3.29e-08, 1.8e-08, 2.92, 0.45, 1e-08, 0
310867201, 7.68, 9.63e-09, 1.14e-08, 2.3, 0.73, 1e-08, 0
313459201, 24.83, 1.09e-08, 5.38e-09, 1.93, 0.32, 1e-08, 0
316051201, 3.67, 1.31e-08, 9.91e-09, 2.78, 0.61, 1e-08, 0
