timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.37, 9.69e-08, 4.78e-08, 3.39, 0.63, 1e-08, 0
241531201, 6.58, 4.33e-09, 4.89e-09, 1.18, 0.86, 1e-08, 0
242049601, 2.71, 3.78e-09, 4.68e-09, 0.87, 0.93, 1e-08, 0
243864001, 2.84, 1.29e-08, 1.78e-08, 2.21, 0.98, 1e-08, 0
244382401, 5.14, 9.25e-08, 8.14e-08, 4.09, 3.4, 1e-08, 102
244900801, 2.17, 3.22e-08, 3.04e-08, 2.77, 0.73, 1e-08, 0
246456001, 1.66, 2.79e-09, 3.52e-09, 0.47, 0.9, 1e-08, 0
247492801, 8.13, 3.83e-09, 4.01e-09, 0.73, 0.78, 1e-08, 0
247752001, 3.59, 6.51e-08, 6.37e-08, 3.52, 1.72, 1e-08, 0
249048001, 10.07, 1.48e-07, 6.28e-08, 4.71, 2.3, 1e-08, 102
249566401, 5.92, 1.6e-08, 1.46e-08, 1.76, 0.65, 1e-08, 0
249825601, 6.05, 9.92e-08, 3.93e-07, 4.11, 0.85, 1e-08, 0
250344001, 3.25, 1.8e-08, 1.93e-08, 1.71, 0.71, 1e-08, 0
252417601, 1.87, 6.85e-08, 7.07e-08, 4.23, 5.1, 1e-08, 102
253713601, 2.02, 7.76e-08, 6.34e-08, 5.0, 0, 1e-08, 0
253972801, 2.26, 1.18e-08, 1.61e-08, 1.74, 0.86, 1e-08, 0
254232001, 5.19, 1.76e-08, 2.34e-08, 2.02, 0.96, 1e-08, 0
255009601, 5.27, 5e-08, 4.12e-08, 2.42, 0.67, 1e-08, 0
255268801, 5.1, 5.94e-09, 7.75e-09, 1.45, 0.94, 1e-08, 0
255528001, 2.93, 3.62e-08, 3.62e-08, 2.53, 0.76, 1e-08, 0
256046401, 2.67, 1.52e-08, 2.16e-08, 2.3, 0.91, 1e-08, 0
256305601, 3.01, 5e-08, 4.32e-08, 2.84, 0.7, 1e-08, 0
256824001, 6.92, 1.14e-08, 1.25e-08, 1.52, 0.72, 1e-08, 0
257342401, 1.03, 3.34e-09, 5.13e-09, 1.01, 0.98, 1e-08, 0
258120001, 1.24, 5.22e-08, 5.36e-08, 5.0, 0, 1e-08, 0
259675201, 10.75, 8.98e-08, 4.45e-08, 2.91, 0.51, 1e-08, 0
259934401, 2.21, 7.8e-08, 6.4e-08, 5.0, 0, 1e-08, 0
260193601, 1.78, 3.64e-08, 3.88e-08, 2.84, 0.96, 1e-08, 0
261230401, 2.46, 3.54e-09, 4.1e-09, 0.77, 0.8, 1e-08, 0
262008001, 1.62, 5.88e-08, 5.02e-08, 4.72, 5.06, 1e-08, 102
264081601, 6.36, 2.04e-08, 1.65e-08, 2.0, 0.59, 1e-08, 0
264859201, 1.82, 1.75e-08, 2.09e-08, 2.33, 0.89, 1e-08, 0
265118401, 2.4, 1.06e-08, 1.81e-08, 2.06, 1.21, 1e-08, 0
266932801, 1.56, 3.93e-08, 5.58e-08, 3.54, 1.62, 1e-08, 0
267192001, 2.94, 3.93e-09, 4.94e-09, 0.97, 0.89, 1e-08, 0
268488001, 6.08, 1.2e-07, 6.71e-08, 5.0, 0, 1e-08, 0
268747201, 2.4, 6.31e-09, 9.28e-09, 1.66, 0.96, 1e-08, 0
270820801, 6.29, 4.18e-09, 4.37e-09, 0.37, 0.82, 1e-08, 0
271598401, 12.28, 3.22e-09, 3.26e-09, 0.1, 0.92, 1e-08, 0
272635201, 5.01, 3.06e-09, 3.28e-09, 0.49, 0.77, 1e-08, 0
273412801, 3.29, 2.85e-08, 3.01e-08, 2.51, 0.83, 1e-08, 0
