timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
405345601, 3.9, 1.01e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 5.56, 1.12e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 3.3, 1.48e-07, 1.03e-07, 4.47, 3.82, 1e-08, 102, non_zero_quality
426340801, 1.05, 5.92e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 7.01, 2.72e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.34, 1.5e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 2.61, 1.85e-07, 1.3e-06, 4.34, 1.49, 1e-08, 0, outlier_in_relative_flux
442411201, 1.12, 2.62e-08, 5.08e-08, 3.61, 7.28, 1e-08, 102, non_zero_quality
446040001, 2.05, 7.12e-08, 5.79e-08, 4.37, 4.64, 1e-08, 102, non_zero_quality
448632001, 1.11, 7.25e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 1.02, 3.47e-08, 1.79e-07, 3.41, 9.65, 1e-08, 102, non_zero_quality
451483201, 3.04, 3.85e-08, 1.57e-07, 3.03, 6.82, 1e-08, 102, non_zero_quality
453556801, 1.39, 6.03e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 2.06, 6.16e-08, 8.52e-08, 3.63, 5.07, 1e-08, 102, non_zero_quality
463147201, 2.29, 1.01e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 3.02, 1.48e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 6.01, 3.8e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 3.61, 1.1e-07, 1.97e-06, 4.55, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 1.84, 7.78e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.21, 9.1e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 2.09, 1.05e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 4.25, 9.57e-08, 5.61e-08, 4.24, 3.26, 1e-08, 102, non_zero_quality
513950401, 1.44, 6.85e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 12.63, 3.06e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 4.45, 9.05e-08, 7.76e-08, 4.19, 3.5, 1e-08, 102, non_zero_quality
520689601, 1.09, 2.75e-08, 7.09e-08, 3.55, 8.01, 1e-08, 102, non_zero_quality
537537601, 4.78, 1.01e-07, 4.19e-08, 3.43, 2.63, 1e-08, 102, non_zero_quality
540388801, 1.18, 5.57e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 5.88, 5.53e-08, 5.89e-08, 3.57, 3.27, 1e-08, 102, non_zero_quality
552571201, 1.58, 6.39e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 1.53, 2.79e-08, 6.71e-08, 3.45, 6.36, 1e-08, 102, non_zero_quality
556977601, 10.64, 0.0108, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
561643201, 6.99, 1.16e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 13.83, 3.33e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 1.53, 4.49e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 3.99, 8.86e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 1.07, 3.52e-08, 7.97e-08, 3.68, 7.77, 1e-08, 102, non_zero_quality
588859201, 2.88, 0.00468, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
591969601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
597412801, 2.54, 5.89e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.7, 6.48e-08, 5.54e-08, 3.86, 5.16, 1e-08, 102, non_zero_quality
603892801, 1.56, 6.12e-08, 1.31e-07, 3.71, 6.41, 1e-08, 102, non_zero_quality
605707201, 3.43, 1.11e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 3.09, 8.78e-08, 6.21e-08, 4.11, 3.99, 1e-08, 102, non_zero_quality
609854401, 1.6, 5.68e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 3.69, 1.13e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 32.86, 0.0108, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
630590401, 4.02, 6.84e-08, 6.37e-08, 3.51, 3.73, 1e-08, 102, non_zero_quality
633182401, 8.14, 1.72e-07, 8.02e-08, 4.54, 2.54, 1e-08, 102, non_zero_quality
635256001, 3.41, 1.81e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 4.39, 7.56e-08, 5.04e-08, 3.88, 3.51, 1e-08, 102, non_zero_quality
641995201, 2.78, 4.9e-08, 1.44e-07, 2.99, 6.46, 1e-08, 102, non_zero_quality
647179201, 2.32, 8.34e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 4.11, 8.23e-08, 8.15e-08, 3.87, 3.92, 1e-08, 102, non_zero_quality
651067201, 1.98, 9.44e-08, 7.86e-08, 4.09, 4.6, 1e-08, 102, non_zero_quality
661176001, 1.11, 4.1e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.4, 2.97e-08, 6.83e-08, 3.48, 7.26, 1e-08, 102, non_zero_quality
666619201, 236.37, 0.0108, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
672840001, 3.96, 7.21e-08, 5.29e-08, 4.16, 3.51, 1e-08, 102, non_zero_quality
676728001, 3.81, 6.82e-08, 5.37e-08, 3.69, 3.72, 1e-08, 102, non_zero_quality
677764801, 3.8, 1.37e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 7.64, 1.21e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 2.86, 6.81e-08, 4.39e-08, 4.57, 3.65, 1e-08, 102, non_zero_quality
691761601, 1.45, 5.89e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.19, 5.86e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 14.42, 2.99e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.78, 6.07e-08, 6.02e-08, 4.69, 4.97, 1e-08, 102, non_zero_quality
707572801, 1.02, 3.53e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.81, 7.17e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
718459201, 2.26, 5.9e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 2.96, 6.93e-08, 6.87e-08, 3.77, 4.25, 1e-08, 102, non_zero_quality
723384001, 1.39, 5.22e-08, 5.78e-08, 3.96, 5.67, 1e-08, 102, non_zero_quality
724420801, 2.41, 7.9e-08, 6.09e-08, 3.9, 4.42, 1e-08, 102, non_zero_quality
726235201, 3.73, 9.97e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.77, 8.16e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.11, 5.05e-08, 5.24e-08, 4.36, 5.97, 1e-08, 102, non_zero_quality
735048001, 2.02, 5.67e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.15, 3.44e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.97, 6.26e-08, 4.95e-08, 4.2, 4.59, 1e-08, 102, non_zero_quality
739972801, 1.09, 3.17e-08, 4.16e-08, 4.31, 6.48, 1e-08, 102, non_zero_quality
741787201, 1.68, 6.71e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
