timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.18, 4.03e-08, 3.35e-08, 4.41, 4.4, 1e-08, 102, non_zero_quality
251380801, 1.06, 3.62e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.83, 4.02e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 2.11, 4.7e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.03, 3.74e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 3.46, 5.08e-08, 5.44e-08, 3.83, 3.9, 1e-08, 102, non_zero_quality
274968001, 1.89, 5.56e-09, 2.82e-08, 1.73, 3.31, 1e-08, 0, outlier_in_relative_flux
291297601, 10.34, 8.1e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 3.79, 6.18e-08, 1e-07, 3.73, 4.18, 1e-08, 102, non_zero_quality
308836801, 6.64, 6.99e-08, 4e-08, 4.03, 2.72, 1e-08, 102, non_zero_quality
312465601, 5.05, 8.71e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 4.07, 6.52e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.49, 2.17e-08, 3.51e-08, 3.32, 6.37, 1e-08, 102, non_zero_quality
339076801, 6.41, 1.08e-07, 5.02e-08, 4.61, 2.61, 1e-08, 102, non_zero_quality
340286401, 2.73, 6e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.0, 3.72e-08, 4.25e-08, 3.94, 4.77, 1e-08, 102, non_zero_quality
365688001, 2.45, 3.44e-08, 8.45e-08, 3.61, 5.44, 1e-08, 102, non_zero_quality
386856001, 4.48, 4.79e-08, 1.05e-07, 3.42, 4.24, 1e-08, 102, non_zero_quality
398347201, 1.45, 4.64e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 2.52, 6.48e-08, 5.22e-08, 3.9, 4.33, 1e-08, 102, non_zero_quality
446731201, 2.24, 3.65e-08, 2.9e-08, 3.73, 4.51, 1e-08, 102, non_zero_quality
478180801, 4.27, 1.58e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 9.53, 9.42e-08, 6.08e-08, 3.83, 2.47, 1e-08, 102, non_zero_quality
487857601, 1.08, 3.13e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.63, 3.22e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 1.51, 2.79e-08, 3.65e-08, 3.75, 5.81, 1e-08, 102, non_zero_quality
538056001, 5.36, 5.9e-08, 9.99e-08, 3.75, 3.75, 1e-08, 102, non_zero_quality
552571201, 10.87, 9.16e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 4.06, 3.63e-06, 2.38e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 5.62, 5.17e-10, 5.41e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 4.06, 1.34e-07, 1.7e-07, 3.92, 3.8, 1e-08, 102, non_zero_quality
582206401, 1.86, 3.61e-08, 7.7e-08, 3.66, 5.84, 1e-08, 102, non_zero_quality
583416001, 3.44, 5.08e-08, 6.72e-08, 3.76, 4.13, 1e-08, 102, non_zero_quality
591883201, 2.95, 5.53e-08, 8.08e-08, 3.68, 4.46, 1e-08, 102, non_zero_quality
596116801, 6.88, 7.52e-08, 8.89e-08, 3.36, 3.29, 1e-08, 102, non_zero_quality
597931201, 1.43, 2.56e-08, 6.66e-07, 4.02, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602164801, 1.84, 2.49e-08, 5.24e-08, 3.21, 6.07, 1e-08, 102, non_zero_quality
605793601, 5.98, 9.05e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.51, 2.85e-08, 8.97e-08, 3.36, 7, 1e-08, 102, non_zero_quality
640267201, 7.5, 5.53e-08, 6.46e-08, 3.35, 3.21, 1e-08, 102, non_zero_quality
642081601, 2.48, 4.02e-08, 6.6e-08, 3.54, 5.09, 1e-08, 102, non_zero_quality
651153601, 3.31, 7.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 2.65, 3.64e-08, 2.64e-08, 4.25, 4.01, 1e-08, 102, non_zero_quality
675950401, 1.11, 2.26e-08, 3.11e-08, 3.83, 6.32, 1e-08, 102, non_zero_quality
677764801, 2.32, 6.7e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.83, 5.57e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.9, 3.48e-08, 3.27e-08, 4.32, 3.9, 1e-08, 102, non_zero_quality
695304001, 1.16, 4.07e-08, 3.85e-08, 4.78, 5.4, 1e-08, 102, non_zero_quality
