timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.47, 3.22e-08, 2.6e-08, 2.34, 0, 1e-08, 0
242308801, 1.28, 1.17e-08, 1.43e-08, 2.34, 0, 1e-08, 0
249566401, 1.2, 1.63e-08, 1.82e-08, 2.34, 0, 1e-08, 0
250171201, 1.36, 2.93e-08, 3.09e-08, 2.34, 0, 1e-08, 0
251380801, 4.72, 5.2e-08, 3.07e-08, 2.34, 0, 1e-08, 0
252590401, 4.7, 3.2e-08, 1.98e-08, 2.34, 0, 1e-08, 0
258638401, 1.59, 3.35e-08, 3.23e-08, 2.34, 0, 1e-08, 0
260452801, 4.15, 2.26e-08, 1.67e-08, 2.34, 0, 1e-08, 0
264081601, 5.6, 3.6e-08, 2.58e-08, 2.34, 0, 1e-08, 0
266500801, 1.36, 1.49e-08, 1.56e-08, 2.34, 0, 1e-08, 0
267105601, 1.31, 1.88e-08, 1.99e-08, 2.34, 0, 1e-08, 0
267710401, 1.5, 1.69e-08, 1.9e-08, 2.34, 0, 1e-08, 0
269524801, 9.63, 4.16e-08, 2.18e-08, 2.34, 0, 1e-08, 0
270734401, 1.35, 8.25e-09, 1.05e-08, 2.34, 0, 1e-08, 0
276177601, 1.61, 2.63e-08, 2.46e-08, 2.34, 0, 1e-08, 0
279201601, 1.17, 1.26e-08, 1.62e-08, 2.34, 0, 1e-08, 0
280411201, 3.53, 2e-08, 1.48e-08, 2.34, 0, 1e-08, 0
282225601, 1.27, 1.64e-08, 1.95e-08, 2.34, 0, 1e-08, 0
282830401, 5.0, 6e-08, 3.57e-08, 2.34, 0, 1e-08, 0
287064001, 2.83, 2.39e-08, 2.03e-08, 2.34, 0, 1e-08, 0
287668801, 1.69, 1.98e-08, 1.98e-08, 2.34, 0, 1e-08, 0
289483201, 2.38, 1.57e-08, 1.4e-08, 2.34, 0, 1e-08, 0
290088001, 2.77, 1.46e-08, 1.25e-08, 2.34, 0, 1e-08, 0
290692801, 4.08, 2.45e-08, 1.97e-08, 2.34, 0, 1e-08, 0
291297601, 1.14, 1.64e-08, 1.97e-08, 2.34, 0, 1e-08, 0
291902401, 3.25, 1.96e-08, 1.91e-08, 2.34, 0, 1e-08, 0
292507201, 4.15, 3.89e-08, 2.85e-08, 2.34, 0, 1e-08, 0
294321601, 5.02, 1.39e-08, 1.19e-08, 2.34, 0, 1e-08, 0
297345601, 4.49, 5.08e-08, 3.23e-08, 2.34, 0, 1e-08, 0
298555201, 4.08, 2.29e-08, 1.65e-08, 2.34, 0, 1e-08, 0
300974401, 2.78, 4.78e-08, 3.84e-08, 2.34, 0, 1e-08, 0
308836801, 2.22, 2.48e-08, 1.93e-08, 2.34, 0, 1e-08, 0
310046401, 1.63, 1.9e-08, 2.02e-08, 2.34, 0, 1e-08, 0
311860801, 2.74, 1.35e-08, 1.33e-08, 2.34, 0, 1e-08, 0
313070401, 6.71, 2.98e-08, 1.72e-08, 2.34, 0, 1e-08, 0
319118401, 3.1, 5.51e-08, 3.79e-08, 2.34, 0, 1e-08, 0
320932801, 4.38, 3.17e-08, 2.05e-08, 2.34, 0, 1e-08, 0
324561601, 1.52, 1.69e-08, 1.69e-08, 2.34, 0, 1e-08, 0
325166401, 4.36, 4.73e-08, 2.85e-08, 2.34, 0, 1e-08, 0
326980801, 3.93, 2.44e-08, 1.82e-08, 2.34, 0, 1e-08, 0
328795201, 1.74, 3.71e-08, 3.45e-08, 2.34, 0, 1e-08, 0
330609601, 3.22, 3e-08, 2.13e-08, 2.34, 0, 1e-08, 0
332424001, 3.12, 2.97e-08, 2.19e-08, 2.34, 0, 1e-08, 0
334843201, 2.16, 1.59e-08, 1.58e-08, 2.34, 0, 1e-08, 0
335448001, 3.75, 1.73e-08, 1.46e-08, 2.34, 0, 1e-08, 0
336052801, 1.24, 8.74e-09, 1.13e-08, 2.34, 0, 1e-08, 0
336657601, 6.82, 3.77e-08, 2e-08, 2.34, 0, 1e-08, 0
338472001, 3.15, 4.15e-08, 2.96e-08, 2.34, 0, 1e-08, 0
339681601, 15.45, 4e-08, 2.04e-08, 2.34, 0, 1e-08, 0
340286401, 5.93, 3.77e-08, 2.1e-08, 2.34, 0, 1e-08, 0
340891201, 1.77, 2.69e-08, 2.45e-08, 2.34, 0, 1e-08, 0
342100801, 2.08, 2.67e-08, 2.38e-08, 2.34, 0, 1e-08, 0
343915201, 3.61, 2.46e-08, 2.01e-08, 2.34, 0, 1e-08, 0
344520001, 1.46, 1.05e-08, 1.16e-08, 2.34, 0, 1e-08, 0
345124801, 1.26, 1.09e-08, 1.21e-08, 2.34, 0, 1e-08, 0
345729601, 4.34, 2.37e-08, 1.68e-08, 2.34, 0, 1e-08, 0
346334401, 1.8, 8.07e-09, 9.73e-09, 2.34, 0, 1e-08, 0
346939201, 4.92, 4.48e-08, 2.98e-08, 2.34, 0, 1e-08, 0
347544001, 2.19, 4.58e-08, 3.7e-08, 2.34, 0, 1e-08, 0
348753601, 2.33, 1.27e-08, 1.39e-08, 2.34, 0, 1e-08, 0
349358401, 1.63, 1.97e-08, 1.86e-08, 2.34, 0, 1e-08, 0
349963201, 3.66, 2.52e-08, 1.78e-08, 2.34, 0, 1e-08, 0
355406401, 1.92, 2.78e-08, 2.53e-08, 2.34, 0, 1e-08, 0
356011201, 2.88, 3.28e-08, 2.86e-08, 2.34, 0, 1e-08, 0
357825601, 6.86, 5.19e-08, 2.81e-08, 2.34, 0, 1e-08, 0
359640001, 5.84, 3.53e-08, 1.92e-08, 2.34, 0, 1e-08, 0
360244801, 2.89, 1.79e-08, 1.79e-08, 2.34, 0, 1e-08, 0
362059201, 1.16, 1.68e-08, 2.1e-08, 2.34, 0, 1e-08, 0
366897601, 1.16, 1.46e-08, 1.7e-08, 2.34, 0, 1e-08, 0
367502401, 4.63, 2.96e-08, 1.92e-08, 2.34, 0, 1e-08, 0
368107201, 3.25, 2.33e-08, 1.69e-08, 2.34, 0, 1e-08, 0
382017601, 2.69, 1.8e-08, 1.63e-08, 2.34, 0, 1e-08, 0
385041601, 2.21, 1.89e-08, 1.79e-08, 2.34, 0, 1e-08, 0
386251201, 2.64, 1.75e-08, 1.4e-08, 2.34, 0, 1e-08, 0
392299201, 7.14, 2.83e-08, 2.13e-08, 2.34, 0, 1e-08, 0
395928001, 1.57, 1.37e-08, 1.42e-08, 2.34, 0, 1e-08, 0
397137601, 1.93, 2.64e-08, 2.59e-08, 2.34, 0, 1e-08, 0
398347201, 3.02, 4.81e-08, 3.88e-08, 2.34, 0, 1e-08, 0
405000001, 3.83, 2.99e-08, 2.01e-08, 2.34, 0, 1e-08, 0
407419201, 1.35, 2.95e-08, 3.04e-08, 2.34, 0, 1e-08, 0
419515201, 3.34, 1.38e-08, 1.32e-08, 2.34, 0, 1e-08, 0
428587201, 1.87, 1.27e-08, 1.35e-08, 2.34, 0, 1e-08, 0
444312001, 1.3, 2.74e-08, 2.95e-08, 2.34, 0, 1e-08, 0
444916801, 1.59, 1.76e-08, 1.93e-08, 2.34, 0, 1e-08, 0
446126401, 1.95, 1.31e-08, 1.28e-08, 2.34, 0, 1e-08, 0
460036801, 1.13, 1.79e-08, 2.03e-08, 2.34, 0, 1e-08, 0
467294401, 2.34, 3.03e-08, 2.73e-08, 2.34, 0, 1e-08, 0
469713601, 3.85, 1.44e-08, 1.27e-08, 2.34, 0, 1e-08, 0
473947201, 2.75, 2.02e-08, 1.71e-08, 2.34, 0, 1e-08, 0
484228801, 3.21, 3.81e-08, 2.77e-08, 2.34, 0, 1e-08, 0
485438401, 4.75, 7.07e-08, 4.23e-08, 2.34, 0, 1e-08, 0
487252801, 2.81, 2.38e-08, 1.9e-08, 2.34, 0, 1e-08, 0
487857601, 2.13, 1.12e-08, 1.14e-08, 2.34, 0, 1e-08, 0
490881601, 11.33, 4.37e-08, 2.29e-08, 2.34, 0, 1e-08, 0
499348801, 1.77, 3.86e-08, 3.42e-08, 2.34, 0, 1e-08, 0
507816001, 5.29, 5.73e-08, 3.49e-08, 2.34, 0, 1e-08, 0
510840001, 4.89, 2.82e-08, 1.68e-08, 2.34, 0, 1e-08, 0
515073601, 3.63, 1.89e-08, 1.52e-08, 2.34, 0, 1e-08, 0
515678401, 1.41, 1.41e-08, 1.58e-08, 2.34, 0, 1e-08, 0
516888001, 2.4, 3.27e-08, 2.87e-08, 2.34, 0, 1e-08, 0
519912001, 3.51, 1.98e-08, 1.61e-08, 2.34, 0, 1e-08, 0
529588801, 8.6, 4.65e-08, 2.36e-08, 2.34, 0, 1e-08, 0
532008001, 16.29, 8.47e-08, 3.11e-08, 2.34, 0, 1e-08, 0
532612801, 1.56, 1.68e-08, 1.74e-08, 2.34, 0, 1e-08, 0
533822401, 4.49, 2.44e-08, 1.8e-08, 2.34, 0, 1e-08, 0
534427201, 2.26, 2.82e-08, 2.51e-08, 2.34, 0, 1e-08, 0
536241601, 1.59, 2.66e-08, 2.73e-08, 2.34, 0, 1e-08, 0
549547201, 3.16, 3.19e-08, 2.25e-08, 2.34, 0, 1e-08, 0
550152001, 1.73, 1.4e-08, 1.27e-08, 2.34, 0, 1e-08, 0
558014401, 7.96, 5.3e-08, 2.7e-08, 2.34, 0, 1e-08, 0
558619201, 2.22, 2.52e-08, 2.81e-08, 2.34, 0, 1e-08, 0
560433601, 2.08, 2.28e-08, 1.97e-08, 2.34, 0, 1e-08, 0
562248001, 1.92, 3.4e-08, 3.4e-08, 2.34, 0, 1e-08, 0
