timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.02, 1.92e-08, 3.39e-08, 2.58, 1.23, 1e-08, 0
242827201, 1.74, 6.68e-08, 5.82e-08, 3.71, 1.34, 1e-08, 0
243604801, 4.62, 1.39e-07, 8.52e-08, 3.35, 1.07, 1e-08, 0
244900801, 8.35, 1.86e-08, 1.87e-08, 1.75, 0.49, 1e-08, 0
245678401, 1.66, 1.82e-08, 2.1e-08, 1.95, 0.53, 1e-08, 0
246196801, 8.09, 1.4e-07, 6.38e-08, 3.67, 0.85, 1e-08, 0
246715201, 3.45, 4.84e-08, 4.13e-08, 2.38, 0.6, 1e-08, 0
247752001, 1.26, 5.47e-08, 7.36e-08, 2.9, 1.79, 1e-08, 0
248529601, 4.19, 4.93e-08, 4.02e-08, 1.99, 0.46, 1e-08, 0
249307201, 2.7, 6.21e-08, 5.17e-08, 2.75, 0.72, 1e-08, 0
251121601, 5.11, 5.86e-08, 4.02e-08, 2.56, 0.53, 1e-08, 0
251380801, 1.7, 3.46e-08, 3.68e-08, 2.63, 0.86, 1e-08, 0
252936001, 3.29, 2.25e-08, 2.82e-08, 1.61, 0.56, 1e-08, 0
253454401, 2.38, 8.53e-08, 6.67e-08, 3.13, 0.79, 1e-08, 0
255528001, 2.63, 2.68e-08, 3.27e-08, 2.15, 0.68, 1e-08, 0
256564801, 1.83, 5.57e-09, 8.14e-09, 1.49, 0.7, 1e-08, 0
257860801, 1.39, 7.81e-08, 7.67e-08, 4.24, 1.78, 1e-08, 0
258120001, 1.14, 5.4e-08, 5.91e-08, 3.0, 0.91, 1e-08, 0
259156801, 2.45, 1.15e-08, 1.44e-08, 1.66, 0.57, 1e-08, 0
259416001, 4.01, 8.18e-08, 4.82e-08, 8.72, 0.28, 1e-08, 0
262526401, 8.3, 1.76e-07, 8e-08, 3.19, 0.59, 1e-08, 0
262785601, 2.55, 7.41e-08, 6.19e-08, 3.07, 0.88, 1e-08, 0
263044801, 2.04, 1.22e-08, 1.68e-08, 1.88, 0.77, 1e-08, 0
263304001, 2.41, 6.9e-08, 5.42e-08, 3.16, 1.01, 1e-08, 0
265377601, 2.72, 5.12e-08, 4.3e-08, 2.36, 0.55, 1e-08, 0
265896001, 3.64, 3.23e-08, 3.88e-08, 2.29, 0.8, 1e-08, 0
266414401, 2.13, 1.9e-08, 2.29e-08, 1.89, 0.64, 1e-08, 0
267192001, 1.88, 7.39e-08, 6.04e-08, 8.68, 0.38, 1e-08, 0
268488001, 2.27, 3.23e-08, 3.17e-08, 2.26, 0.59, 1e-08, 0
269265601, 2.27, 2.23e-08, 2.81e-08, 2.12, 0.72, 1e-08, 0
269784001, 2.03, 4.76e-08, 4.94e-08, 2.62, 1.01, 1e-08, 0
271598401, 8.86, 1.76e-07, 7.8e-08, 9.07, 0.21, 1e-08, 0
272894401, 2.91, 5.06e-08, 3.84e-08, 2.42, 0.53, 1e-08, 0
273412801, 3.66, 1.99e-08, 2.26e-08, 1.89, 0.55, 1e-08, 0
274708801, 1.27, 1.74e-08, 2.39e-08, 2.2, 0.82, 1e-08, 0
276264001, 2.02, 5.75e-08, 4.76e-08, 2.88, 0.87, 1e-08, 0
277560001, 3.82, 1.76e-08, 3.63e-08, 1.76, 0.91, 1e-08, 0
278078401, 2.9, 8.61e-08, 6.07e-07, 4.82, 1.72, 1e-08, 0
278856001, 2.48, 5.4e-08, 4.32e-08, 2.76, 0.77, 1e-08, 0
279115201, 1.61, 3.74e-08, 3.93e-08, 2.43, 0.79, 1e-08, 0
279892801, 5.25, 9.41e-08, 5.11e-08, 3.01, 0.58, 1e-08, 0
280411201, 3.77, 2.94e-08, 3.02e-08, 1.99, 0.56, 1e-08, 0
280670401, 13.29, 1.61e-08, 1.4e-08, 1.41, 0.43, 1e-08, 0
281448001, 17.92, 9.9e-08, 4.31e-08, 2.13, 0.31, 1e-08, 0
281966401, 7.1, 6.44e-08, 3.74e-08, 2.31, 0.43, 1e-08, 0
282225601, 18.73, 1.57e-08, 1.66e-08, 1.42, 0.48, 1e-08, 0
282484801, 6.36, 2.7e-08, 2.53e-08, 1.79, 0.5, 1e-08, 0
282744001, 13.91, 6.75e-08, 4.43e-08, 2.14, 0.44, 1e-08, 0
283003201, 6.29, 3.29e-08, 3.63e-08, 1.86, 0.54, 1e-08, 0
283262401, 12.87, 6.45e-08, 3.83e-08, 2.02, 0.36, 1e-08, 0
283521601, 5.32, 4.48e-08, 4.49e-08, 2.18, 0.63, 1e-08, 0
283780801, 5.11, 2.48e-08, 2.33e-08, 1.77, 0.43, 1e-08, 0
284040001, 2.58, 4.52e-08, 3.99e-08, 2.56, 0.67, 1e-08, 0
284299201, 16.45, 6.32e-08, 3.13e-08, 1.81, 0.28, 1e-08, 0
284817601, 1.67, 6.06e-08, 5.42e-08, 8.59, 0.42, 1e-08, 0
286372801, 1.83, 4.79e-08, 4.23e-08, 2.61, 0.84, 1e-08, 0
288446401, 1.71, 4.78e-08, 4.56e-08, 2.96, 0.82, 1e-08, 0
288964801, 4.79, 3.23e-08, 3.3e-08, 2.23, 0.66, 1e-08, 0
289483201, 1.98, 1.32e-08, 1.88e-08, 1.79, 0.7, 1e-08, 0
290779201, 3.01, 6.75e-08, 5.86e-08, 3.14, 2.38, 1e-08, 0
291297601, 3.49, 2.99e-08, 2.83e-08, 2.13, 0.59, 1e-08, 0
292075201, 2.89, 1.81e-08, 1.93e-08, 1.77, 0.61, 1e-08, 0
292334401, 6.09, 1.77e-08, 1.65e-08, 1.83, 0.51, 1e-08, 0
292593601, 5.35, 1.06e-07, 6.21e-08, 3.49, 1.13, 1e-08, 0
294408001, 1.51, 5.42e-08, 5.47e-08, 2.52, 0.83, 1e-08, 0
296481601, 1.18, 5.12e-08, 5.49e-08, 3.09, 0.96, 1e-08, 0
297000001, 1.45, 6.81e-09, 9.11e-09, 1.41, 0.62, 1e-08, 0
298036801, 1.14, 5.18e-09, 8.04e-09, 1.68, 0.8, 1e-08, 0
300888001, 1.95, 4.88e-08, 4.32e-08, 2.78, 0.81, 1e-08, 0
301147201, 1.56, 1.14e-08, 1.78e-08, 1.75, 0.73, 1e-08, 0
301665601, 14.3, 1.45e-07, 5.6e-08, 2.86, 0.54, 1e-08, 0
303998401, 1.55, 4.4e-09, 6.82e-09, 1.17, 0.72, 1e-08, 0
306331201, 3.62, 3.23e-08, 2.97e-08, 2.02, 0.5, 1e-08, 0
306590401, 1.6, 2.03e-08, 2.52e-08, 2.24, 0.79, 1e-08, 0
307108801, 1.14, 2.2e-08, 2.8e-08, 2.09, 0.65, 1e-08, 0
309960001, 1.82, 5.29e-08, 5.03e-08, 3.32, 1.22, 1e-08, 0
310219201, 2.1, 5.02e-08, 4.32e-08, 2.77, 0.74, 1e-08, 0
311256001, 1.84, 9.7e-09, 1.7e-08, 1.67, 0.77, 1e-08, 0
311515201, 1.38, 5.26e-08, 5.25e-08, 3.2, 1.09, 1e-08, 0
313070401, 5.19, 1.38e-07, 7.3e-08, 3.55, 1.02, 1e-08, 0
316440001, 2.51, 5.34e-08, 4.18e-08, 8.46, 0.52, 1e-08, 0
319032001, 3.81, 7.3e-08, 5.11e-08, 3.01, 0.77, 1e-08, 0
321624001, 2.53, 6.98e-08, 5.25e-08, 3.13, 0.73, 1e-08, 0
322920001, 1.33, 3.78e-09, 7.51e-09, 1.53, 0.83, 1e-08, 0
325771201, 2.91, 1.11e-08, 1.66e-08, 1.62, 0.68, 1e-08, 0
328104001, 3.92, 6.42e-08, 4.38e-08, 2.65, 0.61, 1e-08, 0
329140801, 4.18, 1.03e-07, 6.3e-08, 3.13, 0.8, 1e-08, 0
329400001, 1.03, 8.58e-09, 1.56e-08, 1.9, 0.94, 1e-08, 0
330436801, 2.04, 5.07e-09, 7.21e-09, 1.56, 0.71, 1e-08, 0
331473601, 4.0, 1.01e-07, 6.29e-08, 3.02, 0.82, 1e-08, 0
333288001, 7.35, 9.66e-08, 4.96e-08, 2.4, 0.4, 1e-08, 0
334065601, 3.12, 8.59e-08, 6.12e-08, 3.03, 0.92, 1e-08, 0
335361601, 1.25, 4.12e-08, 4.8e-08, 2.62, 0.99, 1e-08, 0
336398401, 2.21, 5.44e-08, 4.74e-08, 3.01, 0.89, 1e-08, 0
338472001, 2.39, 1.28e-08, 1.76e-08, 1.73, 0.68, 1e-08, 0
338990401, 1.72, 5.46e-08, 4.85e-08, 3.22, 1.1, 1e-08, 0
339768001, 8.93, 1.17e-07, 5.3e-08, 3.34, 0.81, 1e-08, 0
340027201, 2.22, 3.7e-09, 4.68e-09, 1.16, 0.6, 1e-08, 0
343396801, 2.1, 5.6e-08, 4.88e-08, 3.03, 1.01, 1e-08, 0
344952001, 1.06, 2.92e-08, 4.94e-08, 2.28, 1.01, 1e-08, 0
346766401, 3.19, 6.87e-08, 4.94e-08, 2.96, 0.75, 1e-08, 0
349099201, 1.74, 4.6e-08, 4.82e-08, 2.73, 1.11, 1e-08, 0
350395201, 5.31, 9.81e-09, 1.22e-08, 1.43, 0.54, 1e-08, 0
350654401, 1.9, 5.07e-08, 4.61e-08, 3.0, 1.07, 1e-08, 0
