timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.51, 5.15e-08, 6.67e-08, 7.99, 2.3, 1e-08, 102, non_zero_quality
245937601, 1.57, 5.57e-08, 4.95e-08, 4.47, 6.21, 1e-08, 102, non_zero_quality
248270401, 4.26, 1.92e-07, 1.08e-07, 5.37, 3.68, 1e-08, 102, non_zero_quality
249825601, 1.11, 4.63e-08, 4.66e-08, 7.31, 6.72, 1e-08, 102, non_zero_quality
250344001, 5.41, 1.03e-07, 5.31e-08, 4.98, 3.52, 1e-08, 102, non_zero_quality
251899201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
253195201, 1.28, 8.23e-08, 8.68e-08, 3.61, 7.18, 1e-08, 102, non_zero_quality
254491201, 2.22, 6.58e-08, 5.44e-08, 4.02, 5.3, 1e-08, 102, non_zero_quality
257342401, 1.07, 6.59e-08, 7.02e-08, 4.34, 7.41, 1e-08, 102, non_zero_quality
259675201, 1.06, 4.96e-08, 5.72e-08, 4.24, 7.31, 1e-08, 102, non_zero_quality
263563201, 2.05, 7.86e-08, 6.23e-08, 3.3, 5.63, 1e-08, 102, non_zero_quality
264600001, 1.69, 5.99e-08, 4.8e-08, 5.1, 5.73, 1e-08, 102, non_zero_quality
264859201, 3.34, 8.42e-08, 5.16e-08, 4.55, 4.35, 1e-08, 102, non_zero_quality
265118401, 3.88, 9.17e-08, 5.62e-08, 6.51, 3.92, 1e-08, 102, non_zero_quality
274968001, 2.84, 8.6e-08, 6.03e-08, 4.26, 4.68, 1e-08, 102, non_zero_quality
279633601, 2.98, 7.5e-08, 6.1e-08, 3.55, 5.04, 1e-08, 102, non_zero_quality
285076801, 1.67, 6.16e-08, 9.06e-08, 3.38, 7.2, 1e-08, 102, non_zero_quality
287150401, 2.17, 7.8e-08, 5.88e-08, 3.89, 5.31, 1e-08, 102, non_zero_quality
291038401, 3.09, 6.81e-08, 4.47e-08, 5.28, 4.47, 1e-08, 102, non_zero_quality
301924801, 1.13, 4.87e-08, 1.39e-06, 4.58, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304776001, 1.81, 4.69e-08, 5.14e-07, 8.47, 5.13, 1e-08, 102, non_zero_quality
305812801, 1.82, 5.28e-08, 4.33e-08, 7.72, 5.64, 1e-08, 102, non_zero_quality
310478401, 7.18, 1.39e-07, 6.4e-08, 4.04, 3.13, 1e-08, 102, non_zero_quality
312552001, 2.95, 8.14e-08, 5.63e-08, 4.23, 4.83, 1e-08, 102, non_zero_quality
318513601, 2.73, 5.92e-08, 5.35e-07, 8.58, 4.23, 1e-08, 102, non_zero_quality
319550401, 4.29, 1.02e-07, 5.62e-08, 7.71, 3.73, 1e-08, 102, non_zero_quality
322660801, 2.33, 6.23e-08, 4.35e-08, 6.17, 4.81, 1e-08, 102, non_zero_quality
323956801, 7.46, 1.34e-07, 6.12e-08, 6.37, 2.95, 1e-08, 102, non_zero_quality
324216001, 1.3, 4.76e-08, 7.96e-08, 3.17, 8.14, 1e-08, 102, non_zero_quality
