timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 4.01, 6.23e-08, 3.46e-08, 4.09, 3.91, 1e-08, 102, non_zero_quality
247752001, 3.3, 7.06e-08, 4.44e-08, 5.11, 4.07, 1e-08, 102, non_zero_quality
250171201, 1.4, 3.6e-08, 3.25e-08, 5.1, 6.14, 1e-08, 102, non_zero_quality
258033601, 4.01, 7.8e-08, 4.38e-08, 3.92, 3.94, 1e-08, 102, non_zero_quality
264686401, 3.73, 5.92e-08, 3.37e-08, 4.26, 4.03, 1e-08, 102, non_zero_quality
265291201, 2.35, 4.87e-08, 4.32e-08, 3.25, 5.5, 1e-08, 102, non_zero_quality
267105601, 3.54, 6.71e-08, 3.25e-07, 8.63, 2.26, 1e-08, 102, non_zero_quality
271339201, 1.89, 4.94e-08, 4.93e-07, 8.49, 4.66, 1e-08, 102, non_zero_quality
290692801, 4.08, 4.35e-08, 3.22e-07, 8.44, 3.46, 1e-08, 102, non_zero_quality
294321601, 2.37, 5.49e-08, 3.77e-08, 5.52, 4.75, 1e-08, 102, non_zero_quality
296136001, 4.44, 5.93e-08, 3.97e-07, 8.58, 3.13, 1e-08, 102, non_zero_quality
302184001, 1.36, 3.35e-08, 3.54e-08, 4.15, 6.29, 1e-08, 102, non_zero_quality
310651201, 10.29, 1.04e-07, 3.72e-08, 5.56, 2.45, 1e-08, 102, non_zero_quality
317304001, 1.83, 3.96e-08, 4.3e-08, 3.8, 6.1, 1e-08, 102, non_zero_quality
319723201, 2.1, 4.57e-08, 3.27e-08, 6.02, 4.88, 1e-08, 102, non_zero_quality
323956801, 4.33, 6.37e-08, 3.34e-08, 5.63, 3.58, 1e-08, 102, non_zero_quality
331214401, 1.6, 3.47e-08, 3.04e-08, 7.63, 5.81, 1e-08, 102, non_zero_quality
334238401, 1.89, 3.46e-08, 2.67e-08, 8.19, 5.27, 1e-08, 102, non_zero_quality
337867201, 4.72, 7.09e-08, 3.71e-08, 4.76, 3.5, 1e-08, 102, non_zero_quality
339681601, 2.36, 3.84e-08, 3.21e-08, 3.68, 5.44, 1e-08, 102, non_zero_quality
341496001, 1.91, 3.82e-08, 3.18e-08, 4.42, 5.38, 1e-08, 102, non_zero_quality
346939201, 3.34, 5.1e-08, 3.34e-08, 3.56, 4.59, 1e-08, 102, non_zero_quality
353592001, 3.36, 5.18e-08, 3.16e-08, 5.08, 4.01, 1e-08, 102, non_zero_quality
360244801, 4.3, 6.08e-08, 3.2e-08, 5.07, 3.54, 1e-08, 102, non_zero_quality
