timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 9.35, 1.88e-08, 1.16e-08, 2.38, 0.34, 1e-08, 0
248659201, 3.39, 3.22e-08, 2.09e-08, 3.6, 1.58, 1e-08, 0
259027201, 1.06, 9.95e-09, 1.6e-08, 2.56, 1.12, 1e-08, 0
264211201, 3.94, 2.63e-08, 1.7e-08, 3.21, 0.94, 1e-08, 0
266803201, 2.36, 1.01e-08, 1.13e-08, 2.39, 0.63, 1e-08, 0
279763201, 10.6, 1.55e-08, 1.08e-08, 2.25, 0.38, 1e-08, 0
282355201, 70.92, 3.82e-08, 1.09e-08, 1.99, 0.16, 1e-08, 0
284947201, 9.85, 1.56e-08, 9.01e-09, 2.07, 0.29, 1e-08, 0
290131201, 4.32, 9.54e-09, 8.05e-09, 2.25, 0.49, 1e-08, 0
292723201, 5.42, 9.3e-09, 6.98e-09, 2.14, 0.42, 1e-08, 0
295315201, 2.44, 2.38e-08, 1.68e-08, 3.93, 1.22, 1e-08, 0
310867201, 3.7, 2.66e-08, 1.55e-08, 4.9, 2.3, 1e-08, 0
318643201, 2.09, 1.46e-08, 1.29e-08, 2.86, 0.74, 1e-08, 0
323827201, 1.37, 1.67e-08, 1.56e-08, 4.14, 1.92, 1e-08, 0
334195201, 2.68, 1.89e-08, 1.32e-08, 3.05, 5.2, 1e-08, 102
349747201, 1.39, 1.43e-09, 2.87e-09, 1.66, 0.74, 1e-08, 0
354931201, 2.76, 2.39e-08, 1.67e-08, 5.05, 4.33, 1e-08, 102
360115201, 3.62, 2.74e-08, 1.61e-08, 4.18, 1.21, 1e-08, 0
373075201, 1.24, 1.46e-08, 1.43e-08, 4.21, 1.75, 1e-08, 0
375667201, 3.37, 2.74e-09, 3.74e-09, 1.6, 0.52, 1e-08, 0
380851201, 2.31, 6.79e-09, 1.38e-08, 2.4, 1.13, 1e-08, 0
388627201, 3.41, 5.94e-09, 6.26e-09, 1.96, 0.49, 1e-08, 0
391219201, 17.96, 2.57e-08, 9.9e-09, 2.34, 0.25, 1e-08, 0
393811201, 8.37, 1.71e-08, 1.2e-08, 2.4, 0.44, 1e-08, 0
401587201, 3.96, 2.22e-08, 1.39e-08, 2.82, 0.6, 1e-08, 0
