timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.86, 4.51e-08, 1e-08, 0
461203201, 0.0, 1.85e-08, 1e-08, 0
481939201, 0.83, 4.09e-08, 1e-08, 0
484531201, 0.48, 3.28e-08, 1e-08, 0
510451201, 0.03, 3.5e-08, 1e-08, 0
533779201, 0.72, 3.8e-08, 1e-08, 0
536371201, 0.31, 3.77e-08, 1e-08, 0
541555201, 0.54, 4.33e-08, 1e-08, 0
544147201, 0.0, 2.88e-08, 1e-08, 0
546739201, 0.75, 4.19e-08, 1e-08, 0
559699201, 0.08, 4.68e-08, 1e-08, 0
564883201, 0.61, 4.24e-08, 1e-08, 0
570067201, 0.21, 6.39e-08, 1e-08, 0
572659201, 0.22, 6.02e-08, 1e-08, 0
575251201, 0.74, 3.31e-08, 1e-08, 0
583027201, 0.1, 3.74e-08, 1e-08, 0
585619201, 0.73, 7.63e-08, 1e-08, 0
588211201, 0.0, 3.72e-08, 1e-08, 0
593395201, 0.08, 2.54e-08, 1e-08, 0
595987201, 0.0, 2.32e-08, 1e-08, 0
598579201, 0.69, 3.55e-08, 1e-08, 0
611539201, 0.62, 2.92e-08, 1e-08, 0
616723201, 0.0, 3.43e-08, 1e-08, 0
624499201, 0.0, 2.49e-08, 1e-08, 0
627091201, 0.05, 2.13e-08, 1e-08, 0
640051201, 0.0, 1.92e-08, 1e-08, 0
671155201, 0.18, 2.78e-08, 1e-08, 0
673747201, 0.0, 2.2e-08, 1e-08, 0
689299201, 0.08, 1.98e-08, 1e-08, 0
691891201, 0.21, 3.28e-08, 1e-08, 0
694483201, 0.08, 3.09e-08, 1e-08, 0
697075201, 0.0, 3.18e-08, 1e-08, 0
699667201, 0.0, 2.85e-08, 1e-08, 0
702259201, 0.86, 3.85e-08, 1e-08, 0
710035201, 0.0, 3.54e-08, 1e-08, 0
715219201, 0.65, 4.06e-08, 1e-08, 0
717811201, 0.0, 2.41e-08, 1e-08, 0
