timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.42, 4.07e-08, 2.53e-08, 2.14, 0, 1e-08, 0
244123201, 4.63, 3.77e-08, 3.18e-08, 2.14, 0, 1e-08, 0
244728001, 9.28, 5.65e-08, 2.71e-08, 2.14, 0, 1e-08, 0
245332801, 11.46, 5.75e-08, 2.58e-08, 2.14, 0, 1e-08, 0
247147201, 1.58, 2.24e-08, 2.63e-08, 2.14, 0, 1e-08, 0
247752001, 18.35, 8.58e-08, 3.13e-08, 2.14, 0, 1e-08, 0
250776001, 3.22, 3.86e-08, 2.92e-08, 2.14, 0, 1e-08, 0
252590401, 4.13, 3.04e-08, 2.44e-08, 2.14, 0, 1e-08, 0
253800001, 1.41, 2.94e-08, 3.35e-08, 2.14, 0, 1e-08, 0
254404801, 11.5, 4.38e-08, 2.18e-08, 2.14, 0, 1e-08, 0
255614401, 5.49, 4.98e-08, 2.62e-08, 2.14, 0, 1e-08, 0
256219201, 2.6, 3.22e-08, 2.35e-08, 2.14, 0, 1e-08, 0
256824001, 12.33, 5.9e-08, 3.92e-08, 2.14, 0, 1e-08, 0
259243201, 9.66, 5.76e-08, 2.59e-08, 2.14, 0, 1e-08, 0
261057601, 2.34, 2.97e-08, 2.61e-08, 2.14, 0, 1e-08, 0
262267201, 3.49, 3.07e-08, 2.88e-08, 2.14, 0, 1e-08, 0
264686401, 2.99, 1.74e-08, 1.6e-08, 2.14, 0, 1e-08, 0
268315201, 3.57, 3.21e-08, 2.71e-08, 2.14, 0, 1e-08, 0
270129601, 2.38, 1.88e-08, 1.92e-08, 2.14, 0, 1e-08, 0
270734401, 6.05, 3.61e-08, 2.26e-08, 2.14, 0, 1e-08, 0
274363201, 1.37, 2.49e-08, 2.39e-08, 2.14, 0, 1e-08, 0
276782401, 1.91, 3.32e-08, 2.88e-08, 2.14, 0, 1e-08, 0
277387201, 2.32, 4e-08, 3.87e-08, 2.14, 0, 1e-08, 0
279806401, 2.09, 5.21e-08, 5.27e-08, 2.14, 0, 1e-08, 0
281016001, 7.89, 4.16e-08, 3.47e-08, 2.14, 0, 1e-08, 0
281620801, 1.66, 2.72e-08, 3.21e-08, 2.14, 0, 1e-08, 0
283435201, 1.22, 1.83e-08, 2.02e-08, 2.14, 0, 1e-08, 0
