timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.28, 9.78e-08, 5.92e-08, 4.26, 4.94, 1e-08, 102, non_zero_quality
243086401, 3.45, 8.6e-08, 5.31e-08, 6.15, 4.93, 1e-08, 102, non_zero_quality
244382401, 2.53, 6.8e-08, 4.98e-08, 5.82, 5.72, 1e-08, 102, non_zero_quality
248788801, 5.25, 1.14e-07, 6.09e-08, 5.8, 3.98, 1e-08, 102, non_zero_quality
253195201, 1.28, 4.99e-08, 5.33e-08, 3.88, 8.11, 1e-08, 102, non_zero_quality
258120001, 1.69, 6.45e-08, 5.55e-08, 4.53, 6.95, 1e-08, 102, non_zero_quality
259675201, 4.79, 9.51e-08, 5.98e-08, 6.95, 4.68, 1e-08, 102, non_zero_quality
267969601, 1.57, 4.4e-08, 3.8e-08, 8.88, 7.05, 1e-08, 102, non_zero_quality
273672001, 7.44, 2.21e-07, 1.01e-07, 6.81, 3.46, 1e-08, 102, non_zero_quality
279115201, 1.1, 4.73e-08, 5.16e-08, 7.42, 8.86, 1e-08, 102, non_zero_quality
281448001, 6.05, 9.73e-08, 5.18e-08, 4.39, 3.89, 1e-08, 102, non_zero_quality
282484801, 2.96, 1.23e-07, 8.29e-08, 5.48, 5.01, 1e-08, 102, non_zero_quality
282744001, 1.09, 5.45e-08, 6.35e-08, 4.56, 8.67, 1e-08, 102, non_zero_quality
289224001, 2.34, 6.21e-08, 1.35e-06, 9.62, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290260801, 5.12, 8.13e-08, 4.37e-08, 4.27, 4.39, 1e-08, 102, non_zero_quality
291556801, 1.26, 5.27e-08, 5.34e-08, 4.37, 8.18, 1e-08, 102, non_zero_quality
295704001, 1.06, 3.43e-08, 4.78e-07, 9.71, 7.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296481601, 1.6, 6.49e-08, 5.69e-08, 5.85, 7.24, 1e-08, 102, non_zero_quality
298296001, 7.38, 1.23e-07, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.6, 4.67e-08, 4.25e-08, 4.57, 7.38, 1e-08, 102, non_zero_quality
305035201, 1.16, 3.49e-08, 4.88e-07, 9.72, 7.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309700801, 1.07, 3.43e-08, 4.7e-07, 9.71, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313848001, 1.38, 4.37e-08, 4.16e-08, 4.27, 7.87, 1e-08, 102, non_zero_quality
319291201, 5.81, 1.36e-07, 7.38e-08, 7.12, 4.12, 1e-08, 102, non_zero_quality
321105601, 1.66, 6.37e-08, 5.64e-08, 5.12, 6.67, 1e-08, 102, non_zero_quality
327067201, 1.66, 3.17e-08, 3.77e-07, 9.67, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328622401, 4.14, 1.24e-07, 7.2e-08, 6.97, 4.56, 1e-08, 102, non_zero_quality
329140801, 7.15, 1.79e-07, 8.78e-08, 4.48, 3.94, 1e-08, 102, non_zero_quality
331732801, 3.28, 6.95e-08, 4.55e-08, 4.78, 5.3, 1e-08, 102, non_zero_quality
336657601, 1.88, 4.16e-08, 5.03e-07, 9.81, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337435201, 2.56, 7.02e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 2.4, 5.58e-08, 4.16e-08, 6.57, 5.72, 1e-08, 102, non_zero_quality
345729601, 3.34, 6.34e-08, 4.27e-08, 4.8, 5.09, 1e-08, 102, non_zero_quality
348321601, 2.05, 5.77e-08, 6.61e-07, 9.98, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352209601, 4.45, 9.96e-08, 6.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
