timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.28, 2.42e-08, 2.74e-08, 3.05, 1.08, 1e-08, 0
240494401, 4.1, 3.2e-08, 2.45e-08, 2.28, 0.58, 1e-08, 0
241099201, 2.37, 2.21e-08, 3.32e-08, 2.27, 0.98, 1e-08, 0
241704001, 3.86, 3.36e-08, 2.86e-08, 2.47, 0.54, 1e-08, 0
244728001, 1.36, 8.55e-09, 1.16e-08, 2.13, 0.77, 1e-08, 0
245332801, 3.22, 4.21e-08, 3.75e-08, 2.93, 1.07, 1e-08, 0
246542401, 6.92, 2.62e-09, 3.5e-09, 1.12, 0.66, 1e-08, 0
248356801, 1.79, 3.52e-08, 3.06e-08, 3.25, 0.97, 1e-08, 0
248961601, 9.19, 6.9e-08, 4.49e-08, 3.15, 1.09, 1e-08, 0
249566401, 1.55, 7.06e-09, 9.52e-09, 1.73, 0.62, 1e-08, 0
259243201, 2.8, 2.34e-08, 2.25e-08, 2.42, 0.66, 1e-08, 0
262267201, 3.06, 2.17e-08, 1.73e-08, 2.3, 0.52, 1e-08, 0
265896001, 1.04, 2.7e-08, 2.96e-08, 3.18, 1.08, 1e-08, 0
266500801, 2.94, 6.73e-09, 1.01e-08, 1.85, 0.73, 1e-08, 0
268315201, 6.45, 5.49e-08, 3.14e-08, 2.96, 0.62, 1e-08, 0
270734401, 1.98, 3.01e-09, 4.18e-09, 1.51, 0.64, 1e-08, 0
271339201, 4.79, 5.09e-09, 6.53e-09, 1.65, 0.6, 1e-08, 0
273758401, 6.21, 1.07e-07, 5.52e-08, 3.66, 0.89, 1e-08, 0
276782401, 2.53, 2.74e-08, 2.33e-08, 2.78, 0.81, 1e-08, 0
280411201, 3.15, 8.88e-09, 9.94e-09, 1.65, 0.49, 1e-08, 0
281016001, 3.55, 2.27e-08, 2.12e-08, 2.6, 0.71, 1e-08, 0
282225601, 3.89, 3.89e-08, 3.43e-08, 2.47, 0.56, 1e-08, 0
282830401, 6.87, 1.16e-07, 5.28e-08, 3.65, 4.12, 1e-08, 0
290088001, 1.95, 2.71e-08, 2.67e-08, 3.07, 1.34, 1e-08, 0
291297601, 4.03, 5.82e-08, 3.38e-08, 3.82, 1.01, 1e-08, 0
291902401, 1.02, 9.57e-09, 1.34e-08, 1.92, 0.66, 1e-08, 0
293112001, 8.34, 4.1e-08, 3.48e-08, 2.22, 0.52, 1e-08, 0
296136001, 2.98, 2.38e-08, 2.56e-08, 2.12, 0.62, 1e-08, 0
296740801, 3.49, 7.36e-08, 4.96e-08, 3.19, 1.2, 1e-08, 0
