timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.64, 5.36e-08, 3.6e-08, 4.75, 5.35, 1e-08, 102, non_zero_quality
253195201, 1.63, 3.35e-08, 2.68e-07, 5.75, 2.22, 1e-08, 0, outlier_in_relative_flux
261057601, 1.74, 4.94e-08, 3.92e-08, 5.15, 6.41, 1e-08, 102, non_zero_quality
275572801, 3.1, 4.36e-08, 2.76e-08, 3.77, 5.34, 1e-08, 102, non_zero_quality
281620801, 2.68, 4.23e-08, 2.82e-08, 4.41, 5.43, 1e-08, 102, non_zero_quality
284040001, 2.09, 4.51e-08, 3.35e-08, 6.37, 5.87, 1e-08, 102, non_zero_quality
294926401, 2.38, 3.21e-08, 2.31e-08, 6.02, 5.71, 1e-08, 102, non_zero_quality
298555201, 1.27, 2.87e-08, 3.18e-07, 9.62, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329400001, 7.13, 1.19e-07, 5.41e-08, 8.55, 3.51, 1e-08, 102, non_zero_quality
332424001, 2.1, 4.02e-08, 3.83e-08, 3.47, 6.65, 1e-08, 102, non_zero_quality
346939201, 1.86, 5.46e-08, 4.31e-08, 4.56, 6.16, 1e-08, 102, non_zero_quality
352382401, 4.53, 7.38e-08, 4.24e-08, 9.69, 4.44, 1e-08, 102, non_zero_quality
360244801, 3.06, 4.88e-08, 3.12e-08, 4.69, 5.14, 1e-08, 102, non_zero_quality
365083201, 2.78, 4.66e-08, 4.18e-07, 9.87, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371736001, 1.72, 3.91e-08, 3.46e-08, 4.03, 6.86, 1e-08, 102, non_zero_quality
382622401, 3.2, 4.4e-08, 2.97e-08, 4.26, 4.93, 1e-08, 102, non_zero_quality
415886401, 2.14, 4.79e-08, 3.82e-08, 4.9, 5.86, 1e-08, 102, non_zero_quality
427982401, 2.43, 5.02e-08, 3.83e-08, 4.88, 5.81, 1e-08, 102, non_zero_quality
429192001, 4.34, 5.06e-08, 2.68e-08, 9.17, 4.23, 1e-08, 102, non_zero_quality
437659201, 2.91, 3.25e-08, 2.12e-08, 8.85, 5.07, 1e-08, 102, non_zero_quality
443707201, 3.24, 6.39e-08, 4.03e-08, 8.6, 4.93, 1e-08, 102, non_zero_quality
447336001, 1.53, 3.2e-08, 2.82e-08, 4.57, 6.97, 1e-08, 102, non_zero_quality
450964801, 1.17, 2.66e-08, 2.59e-08, 5.51, 7.57, 1e-08, 102, non_zero_quality
464270401, 2.47, 3.4e-08, 2.98e-08, 3.46, 6.73, 1e-08, 102, non_zero_quality
465480001, 3.0, 4.4e-08, 2.68e-08, 7.96, 4.81, 1e-08, 102, non_zero_quality
467294401, 5.91, 9.6e-08, 4.59e-08, 9.53, 3.76, 1e-08, 102, non_zero_quality
481809601, 3.06, 5.66e-08, 3.75e-08, 5.22, 5.02, 1e-08, 102, non_zero_quality
486043201, 4.88, 8.34e-08, 4.48e-08, 4.24, 4.37, 1e-08, 102, non_zero_quality
