timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.16, 1.95e-08, 9e-09, 2.18, 0, 1e-08, 0
243475201, 16.74, 3.6e-08, 1.17e-08, 2.18, 0, 1e-08, 0
246067201, 11.95, 2.48e-08, 1.01e-08, 2.18, 0, 1e-08, 0
248659201, 8.23, 2.26e-08, 1.01e-08, 2.18, 0, 1e-08, 0
251251201, 11.08, 2.47e-08, 1.01e-08, 2.18, 0, 1e-08, 0
253843201, 25.45, 3.63e-08, 1.09e-08, 2.18, 0, 1e-08, 0
256435201, 22.57, 4.63e-08, 1.26e-08, 2.18, 0, 1e-08, 0
279763201, 1.63, 7.03e-09, 6.77e-09, 2.18, 0, 1e-08, 0
287539201, 3.14, 7.06e-09, 6.23e-09, 2.18, 0, 1e-08, 0
290131201, 30.25, 4.11e-08, 1.02e-08, 2.18, 0, 1e-08, 0
292723201, 18.55, 3.53e-08, 1.09e-08, 2.18, 0, 1e-08, 0
295315201, 4.24, 1.23e-08, 7.88e-09, 2.18, 0, 1e-08, 0
297907201, 7.61, 1.81e-08, 8.6e-09, 2.18, 0, 1e-08, 0
300499201, 8.07, 2.02e-08, 8.9e-09, 2.18, 0, 1e-08, 0
303091201, 43.57, 4.29e-08, 9.9e-09, 2.18, 0, 1e-08, 0
305683201, 28.04, 3.2e-08, 9.2e-09, 2.18, 0, 1e-08, 0
308275201, 44.22, 5.13e-08, 1.16e-08, 2.18, 0, 1e-08, 0
310867201, 20.64, 3.65e-08, 1.06e-08, 2.18, 0, 1e-08, 0
313459201, 24.62, 3.37e-08, 9.2e-09, 2.18, 0, 1e-08, 0
316051201, 4.68, 1.38e-08, 7.79e-09, 2.18, 0, 1e-08, 0
318643201, 2.34, 1.11e-08, 8.48e-09, 2.18, 0, 1e-08, 0
321235201, 38.34, 4.45e-08, 1.08e-08, 2.18, 0, 1e-08, 0
323827201, 15.96, 3.79e-08, 1.29e-08, 2.18, 0, 1e-08, 0
326419201, 2.19, 1.13e-08, 8.6e-09, 2.18, 0, 1e-08, 0
329011201, 22.09, 3.31e-08, 1.02e-08, 2.18, 0, 1e-08, 0
334195201, 6.01, 1.27e-08, 7.29e-09, 2.18, 0, 1e-08, 0
336787201, 8.32, 2.64e-08, 1.11e-08, 2.18, 0, 1e-08, 0
339379201, 2.3, 1.09e-08, 8.52e-09, 2.18, 0, 1e-08, 0
344563201, 3.51, 1.36e-08, 8.62e-09, 2.18, 0, 1e-08, 0
349747201, 12.29, 2.47e-08, 9.2e-09, 2.18, 0, 1e-08, 0
352339201, 4.96, 1.28e-08, 7.33e-09, 2.18, 0, 1e-08, 0
357523201, 15.67, 2.52e-08, 9e-09, 2.18, 0, 1e-08, 0
360115201, 8.63, 1.95e-08, 8.5e-09, 2.18, 0, 1e-08, 0
362707201, 12.0, 1.96e-08, 8.5e-09, 2.18, 0, 1e-08, 0
365299201, 13.11, 2.14e-08, 8.7e-09, 2.18, 0, 1e-08, 0
367891201, 2.13, 1.12e-08, 8.59e-09, 2.18, 0, 1e-08, 0
370483201, 3.76, 1.89e-08, 1.14e-08, 2.18, 0, 1e-08, 0
375667201, 16.22, 2.83e-08, 9.8e-09, 2.18, 0, 1e-08, 0
378259201, 3.25, 1.48e-08, 9.49e-09, 2.18, 0, 1e-08, 0
380851201, 12.36, 2.59e-08, 9.5e-09, 2.18, 0, 1e-08, 0
383443201, 11.4, 2.01e-08, 9.2e-09, 2.18, 0, 1e-08, 0
386035201, 4.62, 1.68e-08, 9.18e-09, 2.18, 0, 1e-08, 0
388627201, 14.47, 2.5e-08, 9e-09, 2.18, 0, 1e-08, 0
391219201, 28.77, 4.06e-08, 1.13e-08, 2.18, 0, 1e-08, 0
393811201, 27.84, 3.45e-08, 1e-08, 2.18, 0, 1e-08, 0
396403201, 6.87, 1.54e-08, 8.09e-09, 2.18, 0, 1e-08, 0
398995201, 4.62, 1.88e-08, 1.12e-08, 2.18, 0, 1e-08, 0
401587201, 8.36, 1.83e-08, 8.3e-09, 2.18, 0, 1e-08, 0
404179201, 1.79, 9.14e-09, 8.15e-09, 2.18, 0, 1e-08, 0
406771201, 3.17, 1.22e-08, 8.02e-09, 2.18, 0, 1e-08, 0
409363201, 8.92, 1.77e-08, 8.33e-09, 2.18, 0, 1e-08, 0
411955201, 2.03, 1.65e-08, 1.34e-08, 2.18, 0, 1e-08, 0
414547201, 1.08, 7.86e-09, 8.65e-09, 2.18, 0, 1e-08, 0
424915201, 2.22, 7.94e-09, 6.24e-09, 2.18, 0, 1e-08, 0
430099201, 3.29, 1.53e-08, 1.01e-08, 2.18, 0, 1e-08, 0
445651201, 1.53, 5.54e-09, 5.44e-09, 2.18, 0, 1e-08, 0
450835201, 2.84, 1.37e-08, 9.39e-09, 2.18, 0, 1e-08, 0
453427201, 4.64, 1.1e-08, 6.68e-09, 2.18, 0, 1e-08, 0
458611201, 11.65, 1.63e-08, 7.19e-09, 2.18, 0, 1e-08, 0
461203201, 1.8, 6.53e-09, 5.89e-09, 2.18, 0, 1e-08, 0
463795201, 1.86, 8.7e-09, 7.7e-09, 2.18, 0, 1e-08, 0
468979201, 1.33, 5.55e-09, 5.25e-09, 2.18, 0, 1e-08, 0
471571201, 2.22, 8.46e-09, 6.96e-09, 2.18, 0, 1e-08, 0
479347201, 1.19, 4.26e-09, 4.86e-09, 2.18, 0, 1e-08, 0
487123201, 3.88, 9.56e-09, 7.03e-09, 2.18, 0, 1e-08, 0
489715201, 3.96, 1.48e-08, 9e-09, 2.18, 0, 1e-08, 0
500083201, 1.31, 5.56e-09, 6.36e-09, 2.18, 0, 1e-08, 0
507859201, 2.46, 1.07e-08, 7.8e-09, 2.18, 0, 1e-08, 0
510451201, 4.22, 1.29e-08, 7.69e-09, 2.18, 0, 1e-08, 0
513043201, 2.39, 1.07e-08, 7.92e-09, 2.18, 0, 1e-08, 0
515635201, 3.84, 9.45e-09, 6.44e-09, 2.18, 0, 1e-08, 0
520819201, 3.0, 3.49e-09, 3.65e-09, 2.18, 0, 1e-08, 0
541555201, 2.21, 4.72e-09, 4.54e-09, 2.18, 0, 1e-08, 0
551923201, 2.24, 6.94e-09, 5.77e-09, 2.18, 0, 1e-08, 0
557107201, 7.18, 8.25e-09, 4.56e-09, 2.18, 0, 1e-08, 0
562291201, 3.3, 7.28e-09, 5.54e-09, 2.18, 0, 1e-08, 0
572659201, 4.72, 1.02e-08, 6.39e-09, 2.18, 0, 1e-08, 0
575251201, 3.85, 1.4e-08, 8.32e-09, 2.18, 0, 1e-08, 0
603763201, 1.34, 6.3e-09, 6.3e-09, 2.18, 0, 1e-08, 0
611539201, 4.13, 1.02e-08, 6.6e-09, 2.18, 0, 1e-08, 0
614131201, 14.88, 1.61e-08, 6.41e-09, 2.18, 0, 1e-08, 0
619315201, 2.29, 8.97e-09, 7.15e-09, 2.18, 0, 1e-08, 0
627091201, 2.48, 9.36e-09, 6.85e-09, 2.18, 0, 1e-08, 0
653011201, 6.52, 9.19e-09, 5.69e-09, 2.18, 0, 1e-08, 0
655603201, 2.55, 4.66e-09, 4.05e-09, 2.18, 0, 1e-08, 0
663379201, 4.49, 1.1e-08, 6.42e-09, 2.18, 0, 1e-08, 0
673747201, 9.86, 1.92e-08, 8.4e-09, 2.18, 0, 1e-08, 0
684115201, 1.62, 7.27e-09, 6.81e-09, 2.18, 0, 1e-08, 0
691891201, 5.69, 1.18e-08, 6.5e-09, 2.18, 0, 1e-08, 0
697075201, 2.21, 9.75e-09, 7.73e-09, 2.18, 0, 1e-08, 0
730771201, 2.53, 7.75e-09, 5.94e-09, 2.18, 0, 1e-08, 0
