timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.34, 2.16e-08, 1e-08, 0
256435201, 0.0, 1.74e-08, 1e-08, 0
264211201, 0.13, 1.83e-08, 1e-08, 0
266803201, 0.71, 2.67e-08, 1e-08, 0
269395201, 0.0, 1.47e-08, 1e-08, 102
271987201, 0.09, 2.11e-08, 1e-08, 0
282355201, 0.26, 3.05e-08, 1e-08, 0
284947201, 0.38, 2.51e-08, 1e-08, 0
316051201, 0.0, 1.55e-08, 1e-08, 102
321235201, 0.0, 2.05e-08, 1e-08, 102
334195201, 0.63, 2.85e-08, 1e-08, 0
336787201, 0.0, 2.35e-08, 1e-08, 102
339379201, 0.59, 2.43e-08, 1e-08, 0
349747201, 0.11, 2.52e-08, 1e-08, 0
357523201, 0.0, 1.49e-08, 1e-08, 102
360115201, 0.0, 2.76e-08, 1e-08, 0
362707201, 0.0, 1.43e-08, 1e-08, 0
365299201, 0.0, 2.34e-08, 1e-08, 102
367891201, 0.21, 2.67e-08, 1e-08, 102
378259201, 0.98, 3.42e-08, 1e-08, 0
383443201, 0.91, 4.09e-08, 1e-08, 0
386035201, 0.43, 2.26e-08, 1e-08, 0
388627201, 0.0, 2.54e-08, 1e-08, 102
391219201, 0.64, 2.86e-08, 1e-08, 0
393811201, 0.44, 2.66e-08, 1e-08, 0
396403201, 0.33, 2.99e-08, 1e-08, 0
398995201, 0.29, 2.04e-08, 1e-08, 0
401587201, 0.13, 2.2e-08, 1e-08, 0
406771201, 0.61, 2.45e-08, 1e-08, 0
411955201, 0.0, 4.65e-08, 1e-08, 102
417139201, 0.67, 2.98e-08, 1e-08, 0
419731201, 0.78, 3.78e-08, 1e-08, 0
427507201, 0.12, 2.61e-08, 1e-08, 0
430099201, 0.89, 4.24e-08, 1e-08, 0
432691201, 0.0, 1.7e-08, 1e-08, 102
435283201, 0.18, 2.65e-08, 1e-08, 0
456019201, 0.75, 2.29e-08, 1e-08, 0
458611201, 0.83, 2.63e-08, 1e-08, 0
461203201, 0.0, 2.52e-08, 1e-08, 102
474163201, 0.07, 2.05e-08, 1e-08, 0
476755201, 0.0, 1.42e-08, 1e-08, 102
479347201, 0.03, 2.06e-08, 1e-08, 0
484531201, 0.28, 2e-08, 1e-08, 0
487123201, 0.03, 2.1e-08, 1e-08, 0
492307201, 0.03, 1.83e-08, 1e-08, 0
497491201, 0.0, 2.25e-08, 1e-08, 0
500083201, 0.09, 1.47e-08, 1e-08, 0
502675201, 0.15, 2.21e-08, 1e-08, 0
505267201, 0.85, 2.76e-08, 1e-08, 0
507859201, 0.77, 2.71e-08, 1e-08, 0
510451201, 0.07, 2.35e-08, 1e-08, 102
520819201, 0.7, 4.1e-08, 1e-08, 0
523411201, 0.35, 1.78e-08, 1e-08, 102
526003201, 0.0, 2.43e-08, 1e-08, 102
528595201, 0.11, 2.63e-08, 1e-08, 102
531187201, 0.0, 1.35e-08, 1e-08, 102
538963201, 0.0, 1.33e-08, 1e-08, 102
541555201, 0.01, 2.02e-08, 1e-08, 0
544147201, 0.0, 1.34e-08, 1e-08, 102
546739201, 0.0, 1.46e-08, 1e-08, 102
549331201, 0.0, 2.03e-08, 1e-08, 102
551923201, 0.53, 2.21e-08, 1e-08, 0
559699201, 0.91, 5.07e-08, 1e-08, 0
562291201, 0.01, 3.2e-08, 1e-08, 102
564883201, 0.0, 2.15e-08, 1e-08, 102
567475201, 0.0, 1.07e-08, 1e-08, 0
570067201, 0.0, 2.24e-08, 1e-08, 102
572659201, 0.06, 1.96e-08, 1e-08, 0
577843201, 0.0, 2.17e-08, 1e-08, 102
580435201, 0.1, 2.76e-08, 1e-08, 0
590803201, 0.0, 2.76e-08, 1e-08, 102
593395201, 0.49, 2.85e-08, 1e-08, 0
595987201, 0.0, 1.99e-08, 1e-08, 102
598579201, 0.95, 2.85e-08, 1e-08, 0
601171201, 0.72, 1.69e-08, 1e-08, 0
603763201, 0.58, 3.04e-08, 1e-08, 0
606355201, 0.0, 1.51e-08, 1e-08, 102
608947201, 0.35, 3.89e-08, 1e-08, 0
611539201, 0.33, 3.08e-08, 1e-08, 0
616723201, 0.0, 1.64e-08, 1e-08, 102
619315201, 0.47, 1.68e-08, 1e-08, 1
621907201, 0.0, 2.35e-08, 1e-08, 102
624499201, 0.0, 2.1e-08, 1e-08, 0
629683201, 0.36, 1.88e-08, 1e-08, 0
653011201, 0.0, 2.44e-08, 1e-08, 0
658195201, 0.0, 1.94e-08, 1e-08, 102
665971201, 0.44, 2.76e-08, 1e-08, 0
668563201, 0.01, 1.63e-08, 1e-08, 0
671155201, 0.0, 3e-08, 1e-08, 102
673747201, 0.0, 1.68e-08, 1e-08, 0
686707201, 0.0, 2.64e-08, 1e-08, 1
697075201, 0.86, 2.03e-08, 1e-08, 0
704851201, 0.05, 2.9e-08, 1e-08, 0
710035201, 0.0, 1.22e-08, 1e-08, 101
715219201, 0.0, 1.65e-08, 1e-08, 102
720403201, 0.0, 2.65e-08, 1e-08, 101
725587201, 0.0, 2.1e-08, 1e-08, 101
735955201, 0.47, 2.99e-08, 1e-08, 0
738547201, 0.0, 1.81e-08, 1e-08, 101
