timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.83, 2.53e-08, 1e-08, 0
251251201, 0.78, 2.59e-08, 1e-08, 1
264211201, 0.01, 2.63e-08, 1e-08, 102
295315201, 0.2, 2.42e-08, 1e-08, 0
393811201, 0.58, 2.53e-08, 1e-08, 0
450835201, 0.98, 2.46e-08, 1e-08, 0
453427201, 0.68, 2.53e-08, 1e-08, 0
456019201, 0.18, 1.95e-08, 1e-08, 1
458611201, 0.98, 2.86e-08, 1e-08, 0
471571201, 0.0, 2.03e-08, 1e-08, 102
479347201, 0.93, 2.53e-08, 1e-08, 0
484531201, 0.32, 2.93e-08, 1e-08, 0
489715201, 0.17, 2.98e-08, 1e-08, 102
492307201, 0.8, 1.64e-08, 1e-08, 0
494899201, 0.0, 1.85e-08, 1e-08, 102
502675201, 0.72, 3.26e-08, 1e-08, 1
520819201, 0.68, 2.76e-08, 1e-08, 0
533779201, 0.3, 2.21e-08, 1e-08, 1
536371201, 0.51, 2.25e-08, 1e-08, 1
546739201, 0.0, 1.34e-08, 1e-08, 0
559699201, 0.13, 3.4e-08, 1e-08, 1
570067201, 0.67, 2.48e-08, 1e-08, 0
572659201, 0.06, 1.9e-08, 1e-08, 1
621907201, 0.85, 2.69e-08, 1e-08, 0
