timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.31, 1.83e-08, 1.13e-08, 2.51, 0, 1e-08, 0
261619201, 1.21, 7.77e-09, 8.62e-09, 2.51, 0, 1e-08, 0
292723201, 4.22, 2.07e-08, 1.28e-08, 2.51, 0, 1e-08, 0
305683201, 3.71, 1.7e-08, 1.09e-08, 2.51, 0, 1e-08, 0
336787201, 4.84, 2.62e-08, 1.43e-08, 2.51, 0, 1e-08, 0
347155201, 2.65, 1.31e-08, 9.5e-09, 2.51, 0, 1e-08, 0
349747201, 5.99, 2.12e-08, 1.14e-08, 2.51, 0, 1e-08, 0
360115201, 1.34, 1.05e-08, 1.02e-08, 2.51, 0, 1e-08, 0
380851201, 1.14, 7.57e-09, 8.64e-09, 2.51, 0, 1e-08, 0
386035201, 2.84, 1.8e-08, 1.29e-08, 2.51, 0, 1e-08, 0
404179201, 1.6, 1.14e-08, 1.04e-08, 2.51, 0, 1e-08, 0
417139201, 2.76, 2.18e-08, 1.5e-08, 2.51, 0, 1e-08, 0
419731201, 4.43, 2.13e-08, 1.34e-08, 2.51, 0, 1e-08, 0
430099201, 2.27, 1.42e-08, 1.2e-08, 2.51, 0, 1e-08, 0
458611201, 1.52, 5.13e-09, 6.08e-09, 2.51, 0, 1e-08, 0
479347201, 41.77, 5e-08, 1.17e-08, 2.51, 0, 1e-08, 0
481939201, 44.52, 6.26e-08, 1.5e-08, 2.51, 0, 1e-08, 0
484531201, 11.61, 2.76e-08, 1.12e-08, 2.51, 0, 1e-08, 0
492307201, 2.11, 1.46e-08, 1.19e-08, 2.51, 0, 1e-08, 0
494899201, 3.1, 1.15e-08, 9.3e-09, 2.51, 0, 1e-08, 0
497491201, 9.33, 1.82e-08, 8.81e-09, 2.51, 0, 1e-08, 0
500083201, 2.7, 1.45e-08, 1.11e-08, 2.51, 0, 1e-08, 0
505267201, 3.74, 2.08e-08, 1.28e-08, 2.51, 0, 1e-08, 0
510451201, 6.18, 2.28e-08, 1.17e-08, 2.51, 0, 1e-08, 0
515635201, 3.13, 1.51e-08, 1.06e-08, 2.51, 0, 1e-08, 0
518227201, 16.51, 3.62e-08, 1.23e-08, 2.51, 0, 1e-08, 0
