timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.59, 4.68e-08, 4.93e-08, 2.51, 0, 1e-08, 0
243864001, 5.09, 7.97e-08, 4.63e-08, 2.51, 0, 1e-08, 0
244382401, 1.76, 3.21e-08, 3.31e-08, 2.51, 0, 1e-08, 0
244900801, 2.06, 5.19e-08, 5.2e-08, 2.51, 0, 1e-08, 0
245160001, 2.3, 5.77e-08, 4.65e-08, 2.51, 0, 1e-08, 0
246715201, 6.04, 6.41e-08, 3.98e-08, 2.51, 0, 1e-08, 0
248529601, 3.12, 6.24e-08, 4.87e-08, 2.51, 0, 1e-08, 0
249048001, 3.82, 6.99e-08, 4.81e-08, 2.51, 0, 1e-08, 0
253454401, 1.83, 5.13e-08, 4.75e-08, 2.51, 0, 1e-08, 0
253972801, 1.07, 2.39e-08, 3.03e-08, 2.51, 0, 1e-08, 0
254232001, 1.33, 6.48e-08, 7.51e-08, 2.51, 0, 1e-08, 0
257342401, 3.14, 6.47e-08, 4.44e-08, 2.51, 0, 1e-08, 0
259675201, 1.31, 4.89e-08, 5.06e-08, 2.51, 0, 1e-08, 0
260193601, 7.12, 5.7e-08, 3.42e-08, 2.51, 0, 1e-08, 0
261489601, 2.38, 2.52e-08, 2.52e-08, 2.51, 0, 1e-08, 0
263044801, 1.47, 2.08e-08, 2.58e-08, 2.51, 0, 1e-08, 0
264859201, 1.43, 3.76e-08, 3.78e-08, 2.51, 0, 1e-08, 0
267451201, 4.04, 3.74e-08, 3.05e-08, 2.51, 0, 1e-08, 0
270043201, 1.26, 4.34e-08, 4.82e-08, 2.51, 0, 1e-08, 0
272894401, 3.0, 5.99e-08, 4.92e-08, 2.51, 0, 1e-08, 0
277041601, 1.89, 3.39e-08, 3.26e-08, 2.51, 0, 1e-08, 0
278856001, 2.19, 3.99e-08, 3.88e-08, 2.51, 0, 1e-08, 0
285076801, 1.91, 5.5e-08, 5.08e-08, 2.51, 0, 1e-08, 0
286891201, 3.23, 5.87e-08, 4.45e-08, 2.51, 0, 1e-08, 0
288705601, 2.05, 5.52e-08, 5.5e-08, 2.51, 0, 1e-08, 0
288964801, 1.51, 6.12e-08, 6.59e-08, 2.51, 0, 1e-08, 0
290001601, 5.82, 1.03e-07, 5.37e-08, 2.51, 0, 1e-08, 0
291297601, 2.93, 4.81e-08, 3.87e-08, 2.51, 0, 1e-08, 0
292075201, 1.35, 2.65e-08, 3.15e-08, 2.51, 0, 1e-08, 0
292852801, 2.18, 6.68e-08, 5.64e-08, 2.51, 0, 1e-08, 0
293112001, 2.01, 7.38e-08, 6.43e-08, 2.51, 0, 1e-08, 0
293889601, 3.21, 5.32e-08, 4.2e-08, 2.51, 0, 1e-08, 0
297000001, 1.49, 4.54e-08, 4.39e-08, 2.51, 0, 1e-08, 0
299073601, 2.37, 5.95e-08, 4.83e-08, 2.51, 0, 1e-08, 0
300628801, 1.51, 3.11e-08, 3.28e-08, 2.51, 0, 1e-08, 0
301147201, 2.94, 5.82e-08, 4.28e-08, 2.51, 0, 1e-08, 0
301665601, 1.0, 3.13e-08, 3.83e-08, 2.51, 0, 1e-08, 0
302702401, 4.94, 1.12e-07, 7.5e-08, 2.51, 0, 1e-08, 0
303220801, 2.05, 4.93e-08, 4.29e-08, 2.51, 0, 1e-08, 0
304776001, 2.74, 4.14e-08, 3.84e-08, 2.51, 0, 1e-08, 0
305294401, 1.0, 3.71e-08, 4.28e-08, 2.51, 0, 1e-08, 0
306072001, 3.61, 5.29e-08, 4.08e-08, 2.51, 0, 1e-08, 0
306590401, 1.48, 3.87e-08, 4.13e-08, 2.51, 0, 1e-08, 0
307368001, 3.22, 9.35e-08, 6.64e-08, 2.51, 0, 1e-08, 0
309441601, 1.13, 1.58e-08, 2.06e-08, 2.51, 0, 1e-08, 0
310996801, 2.8, 6.09e-08, 4.6e-08, 2.51, 0, 1e-08, 0
314884801, 1.27, 3.55e-08, 3.83e-08, 2.51, 0, 1e-08, 0
315662401, 1.62, 5.76e-08, 5.95e-08, 2.51, 0, 1e-08, 0
322660801, 1.11, 4.1e-08, 4.47e-08, 2.51, 0, 1e-08, 0
325771201, 6.02, 1.24e-07, 6.49e-08, 2.51, 0, 1e-08, 0
327067201, 7.23, 9.17e-08, 4.45e-08, 2.51, 0, 1e-08, 0
333547201, 2.73, 5.71e-08, 4.59e-08, 2.51, 0, 1e-08, 0
334843201, 1.81, 5.73e-08, 5.68e-08, 2.51, 0, 1e-08, 0
335880001, 6.7, 1.06e-07, 5.3e-08, 2.51, 0, 1e-08, 0
336139201, 1.38, 4.11e-08, 4.58e-08, 2.51, 0, 1e-08, 0
336398401, 3.86, 6.37e-08, 4.24e-08, 2.51, 0, 1e-08, 0
340027201, 1.42, 3.4e-08, 3.53e-08, 2.51, 0, 1e-08, 0
342619201, 3.17, 6.4e-08, 4.59e-08, 2.51, 0, 1e-08, 0
343396801, 3.26, 6.88e-08, 4.62e-08, 2.51, 0, 1e-08, 0
347284801, 3.47, 4.67e-08, 3.44e-08, 2.51, 0, 1e-08, 0
349099201, 8.2, 1.02e-07, 5.81e-08, 2.51, 0, 1e-08, 0
350654401, 1.43, 4.01e-08, 4.17e-08, 2.51, 0, 1e-08, 0
350913601, 5.02, 9.5e-08, 5.41e-08, 2.51, 0, 1e-08, 0
352468801, 2.5, 4.62e-08, 3.7e-08, 2.51, 0, 1e-08, 0
353246401, 3.65, 9.75e-08, 6.56e-08, 2.51, 0, 1e-08, 0
353764801, 3.43, 6.76e-08, 4.84e-08, 2.51, 0, 1e-08, 0
357134401, 2.04, 5.93e-08, 5.19e-08, 2.51, 0, 1e-08, 0
358948801, 2.07, 3.26e-08, 3.08e-08, 2.51, 0, 1e-08, 0
360244801, 1.25, 4.13e-08, 4.3e-08, 2.51, 0, 1e-08, 0
361022401, 3.1, 6.19e-08, 4.31e-08, 2.51, 0, 1e-08, 0
