timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.22, 9.95e-08, 1e-08, 0
239976001, 0.4, 1.12e-07, 1e-08, 0
240235201, 0.0, 7.91e-08, 1e-08, 102
241272001, 0.57, 7.88e-08, 1e-08, 102
241531201, 0.26, 8.98e-08, 1e-08, 0
241790401, 0.22, 8.94e-08, 1e-08, 0
242308801, 0.0, 7.69e-08, 1e-08, 102
242568001, 0.0, 9.11e-08, 1e-08, 102
243345601, 0.27, 9.46e-08, 1e-08, 0
243864001, 0.56, 1.23e-07, 1e-08, 0
244123201, 0.3, 1.11e-07, 1e-08, 0
244382401, 0.0, 6.54e-08, 1e-08, 102
244641601, 0.0, 1.07e-07, 1e-08, 0
244900801, 0.0, 7.16e-08, 1e-08, 102
245160001, 0.0, 8.72e-08, 1e-08, 102
245419201, 0.83, 1.24e-07, 1e-08, 102
245937601, 0.76, 9.3e-08, 1e-08, 102
246715201, 0.0, 6.03e-08, 1e-08, 102
247233601, 0.0, 6.1e-08, 1e-08, 0
247492801, 0.8, 1.09e-07, 1e-08, 0
247752001, 0.03, 8.85e-08, 1e-08, 102
248011201, 0.41, 7.71e-08, 1e-08, 102
248270401, 0.22, 1.07e-07, 1e-08, 0
248529601, 0.0, 6.82e-08, 1e-08, 102
249048001, 0.0, 8.3e-08, 1e-08, 102
249825601, 0.16, 1.17e-07, 1e-08, 0
250084801, 0.83, 6.86e-08, 1e-08, 0
250344001, 0.55, 7.97e-08, 1e-08, 102
250862401, 0.0, 8.55e-08, 1e-08, 102
251380801, 0.41, 7.89e-08, 1e-08, 102
251640001, 0.0, 7.11e-08, 1e-08, 102
251899201, 0.21, 1.07e-07, 1e-08, 0
252676801, 0.5, 1.09e-07, 1e-08, 0
253454401, 0.25, 7.95e-08, 1e-08, 0
253713601, 0.92, 1.31e-07, 1e-08, 0
253972801, 0.0, 9.64e-08, 1e-08, 0
254232001, 0.0, 9.3e-08, 1e-08, 102
254491201, 0.39, 9.26e-08, 1e-08, 0
254750401, 0.04, 7.84e-08, 1e-08, 102
255009601, 0.22, 9.6e-08, 1e-08, 0
255268801, 0.0, 6.66e-08, 1e-08, 102
255528001, 0.0, 6.65e-08, 1e-08, 102
255787201, 0.0, 6.45e-08, 1e-08, 102
