timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.17, 6.24e-08, 1e-08, 0
240494401, 0.0, 5.97e-08, 1e-08, 102
242308801, 0.33, 5.75e-08, 1e-08, 0
244123201, 0.1, 6.17e-08, 1e-08, 0
244728001, 0.0, 4.19e-08, 1e-08, 0
247147201, 0.19, 5.53e-08, 1e-08, 0
248356801, 0.0, 4.57e-08, 1e-08, 102
248961601, 0.04, 5.92e-08, 1e-08, 0
250171201, 0.84, 5.21e-08, 1e-08, 0
254404801, 0.13, 4.96e-08, 1e-08, 0
255009601, 0.0, 5.26e-08, 1e-08, 102
255614401, 0.0, 3.59e-08, 1e-08, 102
256219201, 0.0, 3.54e-08, 1e-08, 0
257428801, 0.0, 4.3e-08, 1e-08, 0
258638401, 0.3, 8.58e-08, 1e-08, 0
259243201, 0.41, 4.93e-08, 1e-08, 0
263476801, 0.0, 4.5e-08, 1e-08, 0
264081601, 0.06, 5.17e-08, 1e-08, 102
264686401, 0.12, 5.3e-08, 1e-08, 0
265291201, 0.0, 3.54e-08, 1e-08, 102
265896001, 0.0, 3.62e-08, 1e-08, 0
267105601, 0.01, 4.77e-08, 1e-08, 0
267710401, 0.1, 7.18e-08, 1e-08, 0
268315201, 0.0, 5.11e-08, 1e-08, 102
268920001, 0.33, 4.43e-08, 1e-08, 102
269524801, 0.31, 4.98e-08, 1e-08, 0
271944001, 0.0, 4.42e-08, 1e-08, 102
272548801, 0.0, 4.41e-08, 1e-08, 102
273153601, 0.23, 5.96e-08, 1e-08, 0
273758401, 0.03, 6.41e-08, 1e-08, 102
274363201, 0.08, 5.33e-08, 1e-08, 102
275572801, 0.0, 5.37e-08, 1e-08, 102
276782401, 0.24, 8.37e-08, 1e-08, 0
277992001, 0.0, 5.16e-08, 1e-08, 102
278596801, 0.0, 6.38e-08, 1e-08, 102
279806401, 0.55, 9.13e-08, 1e-08, 0
280411201, 0.29, 6.52e-08, 1e-08, 102
281016001, 0.04, 5.09e-08, 1e-08, 102
282830401, 0.01, 5.44e-08, 1e-08, 0
283435201, 0.2, 4.89e-08, 1e-08, 102
284040001, 0.0, 4.67e-08, 1e-08, 0
287064001, 0.0, 4.73e-08, 1e-08, 102
287668801, 0.24, 6.8e-08, 1e-08, 0
288273601, 0.02, 6.22e-08, 1e-08, 102
289483201, 0.19, 5.88e-08, 1e-08, 102
291297601, 0.0, 6.47e-08, 1e-08, 102
292507201, 0.0, 6.21e-08, 1e-08, 102
294321601, 0.64, 6.21e-08, 1e-08, 0
294926401, 0.58, 6.73e-08, 1e-08, 0
295531201, 0.43, 6.09e-08, 1e-08, 0
296136001, 0.0, 4.15e-08, 1e-08, 102
296740801, 0.0, 4.6e-08, 1e-08, 0
298555201, 0.0, 4.45e-08, 1e-08, 102
299160001, 0.02, 5.71e-08, 1e-08, 0
300974401, 0.97, 8.09e-08, 1e-08, 0
301579201, 0.35, 5.66e-08, 1e-08, 0
303998401, 0.72, 8.71e-08, 1e-08, 0
304603201, 0.9, 7.9e-08, 1e-08, 0
305208001, 0.0, 4.58e-08, 1e-08, 102
305812801, 0.0, 7.22e-08, 1e-08, 102
306417601, 0.4, 7.1e-08, 1e-08, 0
307022401, 0.21, 9.15e-08, 1e-08, 0
308232001, 0.0, 7.36e-08, 1e-08, 102
308836801, 0.31, 5.52e-08, 1e-08, 0
312465601, 0.0, 6.45e-08, 1e-08, 0
313070401, 0.47, 7.04e-08, 1e-08, 0
314280001, 0.72, 8.2e-08, 1e-08, 102
316094401, 0.03, 6.6e-08, 1e-08, 0
319118401, 0.0, 6.19e-08, 1e-08, 102
320328001, 0.61, 5.93e-08, 1e-08, 0
320932801, 0.0, 6.11e-08, 1e-08, 102
321537601, 0.0, 6.89e-08, 1e-08, 102
322142401, 0.0, 6.05e-08, 1e-08, 0
322747201, 0.0, 4.13e-08, 1e-08, 102
323956801, 0.02, 7.24e-08, 1e-08, 0
