timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.54, 2.37e-08, 2e-08, 2.07, 0, 1e-08, 0
241531201, 6.57, 3.39e-08, 2.4e-08, 2.07, 0, 1e-08, 0
243086401, 4.38, 2.86e-08, 2.21e-08, 2.07, 0, 1e-08, 0
244123201, 2.43, 2.01e-08, 1.92e-08, 2.07, 0, 1e-08, 0
244641601, 1.71, 1.35e-08, 1.59e-08, 2.07, 0, 1e-08, 0
246974401, 1.66, 1.92e-08, 2.12e-08, 2.07, 0, 1e-08, 0
247492801, 7.14, 5.15e-08, 3.24e-08, 2.07, 0, 1e-08, 0
247752001, 4.71, 4.79e-08, 2.99e-08, 2.07, 0, 1e-08, 0
248270401, 1.83, 1.57e-08, 1.76e-08, 2.07, 0, 1e-08, 0
249307201, 1.14, 1.71e-08, 2.06e-08, 2.07, 0, 1e-08, 0
250603201, 1.17, 1.66e-08, 2.2e-08, 2.07, 0, 1e-08, 0
251899201, 10.42, 4.94e-08, 2.94e-08, 2.07, 0, 1e-08, 0
252936001, 3.62, 3.81e-08, 2.74e-08, 2.07, 0, 1e-08, 0
253454401, 1.84, 2.45e-08, 2.44e-08, 2.07, 0, 1e-08, 0
253972801, 2.72, 4.19e-08, 3.38e-08, 2.07, 0, 1e-08, 0
254232001, 6.94, 5.02e-08, 2.8e-08, 2.07, 0, 1e-08, 0
254750401, 1.03, 2.25e-08, 2.66e-08, 2.07, 0, 1e-08, 0
257342401, 3.48, 3.22e-08, 2.73e-08, 2.07, 0, 1e-08, 0
257860801, 5.56, 2.94e-08, 2.22e-08, 2.07, 0, 1e-08, 0
258379201, 1.46, 2.98e-08, 3.29e-08, 2.07, 0, 1e-08, 0
259934401, 5.78, 2.19e-08, 2.04e-08, 2.07, 0, 1e-08, 0
261230401, 9.73, 5.07e-08, 2.84e-08, 2.07, 0, 1e-08, 0
262785601, 1.86, 1.69e-08, 1.8e-08, 2.07, 0, 1e-08, 0
264340801, 2.97, 2.67e-08, 2.23e-08, 2.07, 0, 1e-08, 0
264859201, 5.77, 6.7e-08, 3.62e-08, 2.07, 0, 1e-08, 0
269524801, 1.19, 2.75e-08, 3e-08, 2.07, 0, 1e-08, 0
269784001, 18.68, 6.52e-08, 3.03e-08, 2.07, 0, 1e-08, 0
270043201, 4.94, 3.1e-08, 2.58e-08, 2.07, 0, 1e-08, 0
270302401, 2.12, 2.02e-08, 2.09e-08, 2.07, 0, 1e-08, 0
270820801, 4.58, 3.1e-08, 2.44e-08, 2.07, 0, 1e-08, 0
271080001, 7.29, 2.25e-08, 1.97e-08, 2.07, 0, 1e-08, 0
272116801, 2.64, 1.19e-08, 1.31e-08, 2.07, 0, 1e-08, 0
273931201, 1.61, 1.81e-08, 2.1e-08, 2.07, 0, 1e-08, 0
274449601, 1.61, 3.68e-08, 3.56e-08, 2.07, 0, 1e-08, 0
274968001, 1.63, 2.67e-08, 2.89e-08, 2.07, 0, 1e-08, 0
275227201, 3.94, 3.73e-08, 2.78e-08, 2.07, 0, 1e-08, 0
276004801, 4.31, 1.51e-08, 1.53e-08, 2.07, 0, 1e-08, 0
279374401, 1.03, 2.03e-08, 2.59e-08, 2.07, 0, 1e-08, 0
