timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.25e-08, 1e-08, 0
243475201, 0.14, 1.98e-08, 1e-08, 0
248659201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.0, 1.57e-08, 1e-08, 0
253843201, 0.0, 1.79e-08, 1e-08, 0
256435201, 0.0, 2.26e-08, 1e-08, 0
259027201, 0.62, 2.75e-08, 1e-08, 0
261619201, 0.67, 3.06e-08, 1e-08, 0
266803201, 0.61, 1.8e-08, 1e-08, 0
271987201, 0.0, 1.4e-08, 1e-08, 0
274579201, 0.53, 3.29e-08, 1e-08, 0
277171201, 0.0, 1.31e-08, 1e-08, 0
279763201, 0.0, 2.28e-08, 1e-08, 0
282355201, 0.0, 1.26e-08, 1e-08, 0
287539201, 0.02, 2.35e-08, 1e-08, 0
292723201, 0.0, 2.17e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 0
297907201, 0.08, 2.72e-08, 1e-08, 0
303091201, 0.0, 2.74e-08, 1e-08, 0
305683201, 0.0, 1.41e-08, 1e-08, 0
310867201, 0.05, 2.22e-08, 1e-08, 0
316051201, 0.0, 2.15e-08, 1e-08, 0
318643201, 0.12, 2.61e-08, 1e-08, 0
326419201, 0.0, 1.67e-08, 1e-08, 0
331603201, 0.13, 2.91e-08, 1e-08, 0
336787201, 0.69, 2.75e-08, 1e-08, 0
339379201, 0.21, 2.61e-08, 1e-08, 0
344563201, 0.0, 2.9e-08, 1e-08, 0
349747201, 0.0, 2.19e-08, 1e-08, 0
352339201, 0.0, 2.14e-08, 1e-08, 0
357523201, 0.57, 2.4e-08, 1e-08, 0
360115201, 0.01, 2.04e-08, 1e-08, 0
362707201, 0.0, 2.71e-08, 1e-08, 0
365299201, 0.53, 1.6e-08, 1e-08, 0
367891201, 0.76, 2.2e-08, 1e-08, 0
375667201, 0.15, 2.55e-08, 1e-08, 0
378259201, 0.15, 3e-08, 1e-08, 0
380851201, 0.28, 3.29e-08, 1e-08, 0
383443201, 0.12, 2.72e-08, 1e-08, 0
396403201, 0.0, 1.7e-08, 1e-08, 0
404179201, 0.13, 4.21e-08, 1e-08, 0
406771201, 0.07, 2.42e-08, 1e-08, 0
419731201, 0.0, 1.9e-08, 1e-08, 0
430099201, 0.02, 2.63e-08, 1e-08, 0
432691201, 0.0, 2.79e-08, 1e-08, 0
440467201, 0.19, 2.91e-08, 1e-08, 0
443059201, 0.29, 2.29e-08, 1e-08, 0
474163201, 0.0, 2.17e-08, 1e-08, 0
476755201, 0.24, 3.08e-08, 1e-08, 0
487123201, 0.0, 2.36e-08, 1e-08, 0
492307201, 0.0, 1.31e-08, 1e-08, 0
505267201, 0.0, 1.36e-08, 1e-08, 0
513043201, 0.95, 3.22e-08, 1e-08, 0
567475201, 0.0, 2.21e-08, 1e-08, 0
570067201, 0.33, 4.16e-08, 1e-08, 0
575251201, 0.29, 2.53e-08, 1e-08, 0
580435201, 0.21, 2.07e-08, 1e-08, 0
585619201, 0.0, 4.91e-08, 1e-08, 0
590803201, 0.0, 2.04e-08, 1e-08, 0
593395201, 0.68, 2.37e-08, 1e-08, 0
595987201, 0.0, 1.74e-08, 1e-08, 0
598579201, 0.0, 1.53e-08, 1e-08, 0
601171201, 0.0, 2.88e-08, 1e-08, 0
603763201, 0.87, 5.12e-08, 1e-08, 0
606355201, 0.0, 2.53e-08, 1e-08, 0
608947201, 0.08, 1.88e-08, 1e-08, 0
614131201, 0.0, 2.25e-08, 1e-08, 0
616723201, 0.0, 3.83e-08, 1e-08, 0
621907201, 0.02, 3.28e-08, 1e-08, 0
624499201, 0.0, 1.71e-08, 1e-08, 0
627091201, 0.15, 1.81e-08, 1e-08, 0
629683201, 0.0, 1.82e-08, 1e-08, 0
632275201, 0.08, 3.46e-08, 1e-08, 0
634867201, 0.38, 4.03e-08, 1e-08, 0
637459201, 0.15, 3.29e-08, 1e-08, 0
640051201, 0.0, 1.1e-08, 1e-08, 0
645235201, 0.0, 1.38e-08, 1e-08, 0
647827201, 0.15, 3.79e-08, 1e-08, 0
650419201, 0.0, 1.95e-08, 1e-08, 0
653011201, 0.02, 2.64e-08, 1e-08, 0
655603201, 0.34, 3.03e-08, 1e-08, 0
658195201, 0.03, 1.86e-08, 1e-08, 0
660787201, 0.0, 1.3e-08, 1e-08, 0
663379201, 0.0, 2.77e-08, 1e-08, 0
668563201, 0.37, 3.01e-08, 1e-08, 0
671155201, 0.37, 2.63e-08, 1e-08, 0
673747201, 0.0, 1.99e-08, 1e-08, 0
676339201, 0.0, 1.65e-08, 1e-08, 0
681523201, 0.0, 4.95e-08, 1e-08, 0
686707201, 0.07, 1.92e-08, 1e-08, 0
689299201, 0.0, 1.63e-08, 1e-08, 0
691891201, 0.0, 1.46e-08, 1e-08, 0
694483201, 0.0, 2.74e-08, 1e-08, 0
697075201, 0.77, 2.4e-08, 1e-08, 0
699667201, 0.07, 3.2e-08, 1e-08, 0
702259201, 0.41, 3.1e-08, 1e-08, 0
704851201, 0.28, 1.64e-08, 1e-08, 0
710035201, 0.0, 2.62e-08, 1e-08, 0
712627201, 0.49, 4.93e-08, 1e-08, 0
715219201, 0.05, 3.42e-08, 1e-08, 0
717811201, 0.0, 2.08e-08, 1e-08, 0
720403201, 0.0, 1.61e-08, 1e-08, 0
725587201, 0.0, 2.15e-08, 1e-08, 0
730771201, 0.0, 2.65e-08, 1e-08, 0
733363201, 0.7, 3.1e-08, 1e-08, 0
738547201, 0.0, 2.1e-08, 1e-08, 0
