timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.16, 4.31e-08, 1e-08, 0
251985601, 0.82, 5.54e-08, 1e-08, 0
262872001, 0.54, 3.78e-08, 1e-08, 102
268920001, 0.0, 3.01e-08, 1e-08, 0
273758401, 0.01, 4.21e-08, 1e-08, 1
276177601, 0.13, 4.48e-08, 1e-08, 0
277387201, 0.33, 3.95e-08, 1e-08, 0
278596801, 0.11, 5.5e-08, 1e-08, 102
279201601, 0.31, 5.72e-08, 1e-08, 0
279806401, 0.1, 5.04e-08, 1e-08, 0
280411201, 0.0, 4.09e-08, 1e-08, 102
283435201, 0.01, 5.44e-08, 1e-08, 1
284040001, 0.13, 6.34e-08, 1e-08, 0
284644801, 0.0, 4.98e-08, 1e-08, 0
285854401, 0.01, 4.69e-08, 1e-08, 0
286459201, 0.2, 5.53e-08, 1e-08, 0
289483201, 0.41, 8.07e-08, 1e-08, 0
292507201, 0.0, 4.86e-08, 1e-08, 0
293112001, 0.59, 7.21e-08, 1e-08, 0
302184001, 0.04, 5.34e-08, 1e-08, 0
306417601, 0.0, 5.07e-08, 1e-08, 1
315489601, 0.94, 6.47e-08, 1e-08, 0
316094401, 0.91, 6.31e-08, 1e-08, 102
318513601, 0.13, 2.77e-08, 1e-08, 0
322142401, 0.0, 4.02e-08, 1e-08, 102
323352001, 0.01, 2.94e-08, 1e-08, 0
323956801, 0.0, 5.08e-08, 1e-08, 0
324561601, 0.0, 8.58e-08, 1e-08, 0
325166401, 0.0, 4.77e-08, 1e-08, 0
325771201, 0.0, 5.09e-08, 1e-08, 0
326980801, 0.08, 5.33e-08, 1e-08, 0
327585601, 0.0, 3.77e-08, 1e-08, 0
328795201, 0.0, 3.59e-08, 1e-08, 0
329400001, 0.0, 6.6e-08, 1e-08, 0
330609601, 0.33, 7.9e-08, 1e-08, 1
331214401, 0.14, 4.31e-08, 1e-08, 0
331819201, 0.65, 4.66e-08, 1e-08, 0
334238401, 0.01, 6.53e-08, 1e-08, 0
334843201, 0.57, 9.94e-08, 1e-08, 0
338472001, 0.9, 7.08e-08, 1e-08, 0
356616001, 0.09, 6.76e-08, 1e-08, 0
359035201, 0.13, 5.39e-08, 1e-08, 0
360244801, 0.01, 4.49e-08, 1e-08, 0
367502401, 0.12, 6.78e-08, 1e-08, 0
370526401, 0.13, 8.76e-08, 1e-08, 0
375364801, 0.14, 8.99e-08, 1e-08, 0
378993601, 0.02, 4.63e-08, 1e-08, 0
379598401, 0.0, 5.14e-08, 1e-08, 0
380203201, 0.0, 7.48e-08, 1e-08, 102
381412801, 0.0, 7.86e-08, 1e-08, 0
382017601, 0.0, 3.89e-08, 1e-08, 0
386251201, 0.0, 4.97e-08, 1e-08, 102
386856001, 0.67, 3.56e-08, 1e-08, 0
387460801, 0.24, 5.62e-08, 1e-08, 0
388670401, 0.03, 6.2e-08, 1e-08, 0
389880001, 0.26, 8.52e-08, 1e-08, 0
391089601, 0.45, 7.62e-08, 1e-08, 0
392299201, 0.47, 4.74e-08, 1e-08, 0
392904001, 0.18, 3.63e-08, 1e-08, 0
394113601, 0.04, 6.68e-08, 1e-08, 0
394718401, 0.0, 6.23e-08, 1e-08, 0
