timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
315662401, 0.77, 1.07e-07, 1e-08, 0
316180801, 0.0, 9.1e-08, 1e-08, 0
317217601, 0.27, 1.3e-07, 1e-08, 0
318513601, 0.0, 4.23e-08, 1e-08, 0
318772801, 0.56, 5.49e-08, 1e-08, 0
319550401, 0.01, 7.21e-08, 1e-08, 0
320587201, 0.0, 1.39e-07, 1e-08, 0
320846401, 0.0, 1.38e-07, 1e-08, 0
321883201, 0.0, 8.74e-08, 1e-08, 0
322142401, 0.0, 5.82e-08, 1e-08, 0
322401601, 0.8, 7.23e-08, 1e-08, 102
323179201, 0.0, 5.2e-08, 1e-08, 0
323438401, 0.0, 7.09e-08, 1e-08, 0
323697601, 0.82, 8.33e-08, 1e-08, 0
323956801, 0.0, 7.98e-08, 1e-08, 0
324216001, 0.36, 1.33e-07, 1e-08, 0
324475201, 0.0, 3.83e-07, 1e-08, 0
324734401, 0.0, 1.01e-07, 1e-08, 102
324993601, 0.0, 9.42e-08, 1e-08, 0
325252801, 0.0, 9.57e-08, 1e-08, 0
325512001, 0.15, 1.26e-07, 1e-08, 0
325771201, 0.0, 7.52e-08, 1e-08, 102
326030401, 0.05, 9.9e-08, 1e-08, 102
326289601, 0.0, 8.2e-08, 1e-08, 0
326808001, 0.55, 1.02e-07, 1e-08, 0
327067201, 0.0, 8.15e-08, 1e-08, 102
327326401, 0.0, 5.58e-08, 1e-08, 0
327585601, 0.37, 9.44e-08, 1e-08, 0
328104001, 0.02, 9.59e-08, 1e-08, 0
328363201, 0.0, 8.65e-08, 1e-08, 0
328622401, 0.0, 7.84e-08, 1e-08, 0
328881601, 0.0, 6.42e-08, 1e-08, 0
329140801, 0.0, 9.49e-08, 1e-08, 0
329400001, 0.0, 9.99e-08, 1e-08, 102
329659201, 0.06, 1.19e-07, 1e-08, 0
330177601, 0.01, 1.22e-07, 1e-08, 0
330436801, 0.0, 9.92e-08, 1e-08, 0
330696001, 0.56, 1.73e-07, 1e-08, 0
331214401, 0.06, 8.03e-08, 1e-08, 102
331473601, 0.0, 6.96e-08, 1e-08, 0
331732801, 0.16, 7.96e-08, 1e-08, 0
331992001, 0.0, 7.49e-08, 1e-08, 0
332510401, 0.0, 5.53e-08, 1e-08, 0
332769601, 0.17, 7.21e-08, 1e-08, 0
333288001, 0.15, 9.77e-08, 1e-08, 102
333547201, 0.99, 1.15e-07, 1e-08, 0
334065601, 0.0, 9.72e-08, 1e-08, 102
334324801, 0.61, 1.4e-07, 1e-08, 0
334584001, 0.0, 1.23e-07, 1e-08, 102
334843201, 0.56, 1.8e-07, 1e-08, 0
335361601, 0.0, 1.05e-07, 1e-08, 0
337176001, 0.0, 1.2e-07, 1e-08, 0
338212801, 0.42, 1.18e-07, 1e-08, 102
338731201, 0.0, 9.33e-08, 1e-08, 0
338990401, 0.0, 1.14e-07, 1e-08, 0
340804801, 0.0, 7.78e-08, 1e-08, 102
342360001, 0.0, 6.97e-08, 1e-08, 102
348840001, 0.0, 1.17e-07, 1e-08, 0
349099201, 0.8, 1.56e-07, 1e-08, 102
349358401, 0.04, 1.29e-07, 1e-08, 0
353505601, 0.27, 1.39e-07, 1e-08, 0
354283201, 0.0, 7.07e-08, 1e-08, 0
354542401, 0.0, 5.08e-08, 1e-08, 0
356616001, 0.0, 7.71e-08, 1e-08, 102
356875201, 0.54, 1.02e-07, 1e-08, 0
358430401, 0.06, 1.09e-07, 1e-08, 0
358689601, 0.0, 8.01e-08, 1e-08, 0
359208001, 0.0, 7.64e-08, 1e-08, 102
359985601, 0.0, 5.93e-08, 1e-08, 102
360244801, 0.53, 7.67e-08, 1e-08, 0
360504001, 0.09, 6.48e-08, 1e-08, 0
361800001, 0.03, 9.08e-08, 1e-08, 1
365428801, 0.31, 7.72e-08, 1e-08, 0
366465601, 0.0, 8.76e-08, 1e-08, 0
367502401, 0.03, 8.55e-08, 1e-08, 0
367761601, 0.3, 1.25e-07, 1e-08, 0
368020801, 0.0, 1.08e-07, 1e-08, 0
368539201, 0.08, 9.05e-08, 1e-08, 0
369576001, 0.24, 6.97e-08, 1e-08, 0
370612801, 0.86, 1.59e-07, 1e-08, 0
370872001, 0.0, 1.03e-07, 1e-08, 0
371131201, 0.29, 1.34e-07, 1e-08, 0
372686401, 0.57, 1.22e-07, 1e-08, 0
373723201, 0.04, 5.63e-08, 1e-08, 102
373982401, 0.57, 4.95e-08, 1e-08, 0
374241601, 0.2, 7.65e-08, 1e-08, 0
375019201, 0.0, 8.24e-08, 1e-08, 0
375537601, 0.0, 1.11e-07, 1e-08, 0
376574401, 0.37, 1.27e-07, 1e-08, 0
376833601, 0.0, 9.12e-08, 1e-08, 0
377092801, 0.0, 1.09e-07, 1e-08, 102
378648001, 0.58, 8.26e-08, 1e-08, 102
378907201, 0.03, 9.05e-08, 1e-08, 0
379166401, 0.16, 7.84e-08, 1e-08, 0
379425601, 0.93, 1.35e-07, 1e-08, 0
379684801, 0.0, 8.68e-08, 1e-08, 102
379944001, 0.0, 1.03e-07, 1e-08, 102
380203201, 0.0, 9.76e-08, 1e-08, 0
380721601, 0.01, 1.47e-07, 1e-08, 102
380980801, 0.08, 1.42e-07, 1e-08, 102
381499201, 0.0, 1.19e-07, 1e-08, 0
381758401, 0.0, 8.16e-08, 1e-08, 0
382017601, 0.0, 8.15e-08, 1e-08, 0
382276801, 0.0, 6.97e-08, 1e-08, 102
382536001, 0.42, 6.08e-08, 1e-08, 0
383572801, 0.0, 6.76e-08, 1e-08, 0
384350401, 0.0, 2.9e-07, 1e-08, 0
385128001, 0.97, 1.04e-07, 1e-08, 0
385905601, 0.0, 9.97e-08, 1e-08, 0
386164801, 0.0, 1.21e-07, 1e-08, 102
386424001, 0.0, 8.68e-08, 1e-08, 102
386683201, 0.0, 6.21e-08, 1e-08, 0
387460801, 0.56, 7.85e-08, 1e-08, 0
387720001, 0.0, 9.97e-08, 1e-08, 102
387979201, 0.36, 6.98e-08, 1e-08, 0
388497601, 0.0, 8.92e-08, 1e-08, 0
388756801, 0.18, 1.19e-07, 1e-08, 0
389016001, 0.94, 1.13e-07, 1e-08, 0
389534401, 0.0, 1.06e-07, 1e-08, 0
390052801, 0.51, 1.43e-07, 1e-08, 0
390312001, 0.19, 1.23e-07, 1e-08, 0
391089601, 0.0, 1.04e-07, 1e-08, 0
391348801, 0.3, 9.83e-08, 1e-08, 0
391867201, 0.0, 5.88e-08, 1e-08, 102
392385601, 0.0, 6.17e-08, 1e-08, 102
392644801, 0.0, 5.61e-08, 1e-08, 0
393422401, 0.03, 8.66e-08, 1e-08, 0
393681601, 0.0, 1.05e-07, 1e-08, 0
393940801, 0.08, 1.04e-07, 1e-08, 102
394459201, 0.0, 9.4e-08, 1e-08, 0
394718401, 0.0, 7.67e-08, 1e-08, 0
395236801, 0.0, 1.08e-07, 1e-08, 0
395496001, 0.51, 7.65e-08, 1e-08, 0
395755201, 0.19, 1.5e-07, 1e-08, 0
396014401, 0.01, 9.65e-08, 1e-08, 0
397569601, 0.0, 7.57e-08, 1e-08, 0
397828801, 0.0, 6.84e-08, 1e-08, 0
398088001, 0.0, 8.41e-08, 1e-08, 0
398347201, 0.91, 1.55e-07, 1e-08, 0
398865601, 0.0, 1.04e-07, 1e-08, 102
399384001, 0.04, 8.49e-08, 1e-08, 102
399643201, 0.81, 1.1e-07, 1e-08, 0
399902401, 0.22, 7.67e-08, 1e-08, 0
400939201, 0.0, 6.93e-08, 1e-08, 0
402753601, 0.29, 9.98e-08, 1e-08, 0
403790401, 0.0, 1.15e-07, 1e-08, 0
404568001, 0.0, 2.39e-07, 1e-08, 102
406382401, 0.67, 7.27e-08, 1e-08, 0
407678401, 0.0, 1.01e-07, 1e-08, 0
408456001, 0.0, 2.08e-07, 1e-08, 0
408974401, 0.13, 1.54e-07, 1e-08, 0
410011201, 0.0, 1.36e-07, 1e-08, 0
411307201, 0.05, 1.28e-07, 1e-08, 0
411566401, 0.01, 1.5e-07, 1e-08, 102
411825601, 0.0, 1.7e-07, 1e-08, 0
412084801, 0.03, 1.76e-07, 1e-08, 0
412344001, 0.0, 1.1e-07, 1e-08, 102
413380801, 0.01, 2.37e-07, 1e-08, 0
413640001, 0.02, 2.19e-07, 1e-08, 0
414417601, 0.0, 1.18e-07, 1e-08, 102
415713601, 0.91, 1.15e-07, 1e-08, 0
415972801, 0.0, 8.86e-08, 1e-08, 102
416232001, 0.68, 1.17e-07, 1e-08, 0
416491201, 0.0, 9.76e-08, 1e-08, 0
416750401, 0.0, 2.03e-07, 1e-08, 0
417268801, 0.0, 1.94e-07, 1e-08, 102
417787201, 0.0, 2.02e-07, 1e-08, 0
418046401, 0.0, 1.25e-07, 1e-08, 0
418305601, 0.0, 1.28e-07, 1e-08, 0
420120001, 0.02, 7.57e-08, 1e-08, 0
420897601, 0.0, 7.4e-08, 1e-08, 102
421416001, 0.0, 7.9e-08, 1e-08, 0
421675201, 0.0, 9.16e-08, 1e-08, 0
421934401, 0.0, 8.95e-08, 1e-08, 0
422193601, 0.67, 1.52e-07, 1e-08, 0
422971201, 0.06, 1.26e-07, 1e-08, 0
423230401, 0.0, 6.3e-08, 1e-08, 0
423748801, 0.0, 6.04e-08, 1e-08, 0
424008001, 0.24, 8.3e-08, 1e-08, 102
425044801, 0.0, 7.04e-08, 1e-08, 0
425563201, 0.89, 1.12e-07, 1e-08, 102
426859201, 0.25, 1.65e-07, 1e-08, 0
427377601, 0.16, 1.85e-07, 1e-08, 0
427636801, 0.06, 1.97e-07, 1e-08, 0
428155201, 0.0, 9.02e-08, 1e-08, 0
428673601, 0.0, 1.21e-07, 1e-08, 0
428932801, 0.01, 8.84e-08, 1e-08, 0
429969601, 0.0, 1.24e-07, 1e-08, 0
430228801, 0.0, 1.4e-07, 1e-08, 0
430488001, 0.9, 1.95e-07, 1e-08, 0
430747201, 0.0, 2.42e-07, 1e-08, 0
431006401, 0.0, 2.08e-07, 1e-08, 0
431265601, 0.0, 2.37e-07, 1e-08, 0
431524801, 0.0, 2.24e-07, 1e-08, 0
431784001, 0.0, 1.41e-07, 1e-08, 102
432302401, 0.02, 1.85e-07, 1e-08, 0
432561601, 0.81, 1.75e-07, 1e-08, 0
432820801, 0.0, 1.14e-07, 1e-08, 0
435672001, 0.0, 2.36e-07, 1e-08, 0
436190401, 0.74, 2.27e-07, 1e-08, 0
436449601, 0.0, 1.63e-07, 1e-08, 0
436708801, 0.58, 2.5e-07, 1e-08, 0
438004801, 0.33, 9.79e-08, 1e-08, 0
438264001, 0.0, 6.27e-08, 1e-08, 0
438523201, 0.7, 9.44e-08, 1e-08, 0
439041601, 0.0, 9.32e-08, 1e-08, 0
439560001, 0.0, 7.91e-08, 1e-08, 0
439819201, 0.51, 1.5e-07, 1e-08, 0
440078401, 0.0, 1.04e-07, 1e-08, 0
440337601, 0.0, 8.33e-08, 1e-08, 0
440596801, 0.12, 9.7e-08, 1e-08, 0
440856001, 0.0, 1.23e-07, 1e-08, 0
441115201, 0.39, 9.49e-08, 1e-08, 0
441633601, 0.55, 8.69e-08, 1e-08, 0
441892801, 0.0, 7.77e-08, 1e-08, 0
443966401, 0.0, 6.98e-08, 1e-08, 102
444225601, 0.19, 1.34e-07, 1e-08, 0
445003201, 0.0, 1.07e-07, 1e-08, 102
446299201, 0.21, 9.54e-08, 1e-08, 0
446558401, 0.0, 8.02e-08, 1e-08, 0
447076801, 0.0, 6.72e-08, 1e-08, 102
447336001, 0.54, 6.52e-08, 1e-08, 102
449150401, 0.0, 2.15e-07, 1e-08, 102
450187201, 0.8, 1.28e-07, 1e-08, 0
451483201, 0.24, 7.28e-08, 1e-08, 0
453816001, 0.38, 1.02e-07, 1e-08, 0
456667201, 0.23, 5.9e-08, 1e-08, 102
458740801, 0.0, 1.03e-07, 1e-08, 102
465739201, 0.0, 5.46e-08, 1e-08, 0
466516801, 0.0, 8.38e-08, 1e-08, 0
466776001, 0.0, 6.62e-08, 1e-08, 0
467035201, 0.0, 7.43e-08, 1e-08, 0
467294401, 0.13, 9.61e-08, 1e-08, 0
467553601, 0.49, 1.68e-07, 1e-08, 0
468331201, 0.21, 1.31e-07, 1e-08, 0
468590401, 0.99, 1.37e-07, 1e-08, 102
468849601, 0.98, 1.58e-07, 1e-08, 0
469368001, 0.01, 8.61e-08, 1e-08, 102
471182401, 0.06, 8.15e-08, 1e-08, 0
471441601, 0.0, 6.44e-08, 1e-08, 0
472478401, 0.05, 1.05e-07, 1e-08, 0
472737601, 0.63, 1.34e-07, 1e-08, 0
474811201, 0.08, 5.09e-08, 1e-08, 0
475588801, 0.63, 1.02e-07, 1e-08, 0
476107201, 0.5, 1.26e-07, 1e-08, 102
477662401, 0.0, 1.29e-07, 1e-08, 0
478180801, 0.39, 1.12e-07, 1e-08, 0
481291201, 0.0, 9.93e-08, 1e-08, 1
481550401, 0.0, 8.67e-08, 1e-08, 0
483364801, 0.02, 5.35e-08, 1e-08, 0
486475201, 0.61, 1.24e-07, 1e-08, 0
486734401, 0.0, 1.01e-07, 1e-08, 0
487252801, 0.72, 9.35e-08, 1e-08, 0
487771201, 0.94, 9.26e-08, 1e-08, 0
488289601, 0.78, 9.27e-08, 1e-08, 0
490104001, 0.0, 6.88e-08, 1e-08, 0
490622401, 0.0, 1.04e-07, 1e-08, 0
490881601, 0.0, 1.65e-07, 1e-08, 0
491400001, 0.0, 7e-08, 1e-08, 102
491918401, 0.56, 7.54e-08, 1e-08, 0
493214401, 0.1, 6.43e-08, 1e-08, 102
493732801, 0.0, 4.76e-08, 1e-08, 0
494769601, 0.0, 9.59e-08, 1e-08, 0
495028801, 0.0, 1.3e-07, 1e-08, 102
496065601, 0.03, 9.6e-08, 1e-08, 0
496584001, 0.0, 9.28e-08, 1e-08, 0
498139201, 0.68, 1.5e-07, 1e-08, 0
498398401, 0.65, 1.09e-07, 1e-08, 0
498657601, 0.0, 1.11e-07, 1e-08, 0
499435201, 0.0, 1.68e-07, 1e-08, 0
499694401, 0.04, 2.72e-07, 1e-08, 0
500212801, 0.0, 1.68e-07, 1e-08, 0
500731201, 0.0, 1.49e-07, 1e-08, 0
502286401, 0.46, 5.59e-08, 1e-08, 0
503064001, 0.0, 5.39e-08, 1e-08, 102
503323201, 0.0, 6.02e-08, 1e-08, 0
504100801, 0.0, 5.78e-08, 1e-08, 0
504619201, 0.31, 8.39e-08, 1e-08, 0
505137601, 0.0, 4.18e-08, 1e-08, 0
506174401, 0.08, 5.84e-08, 1e-08, 0
506692801, 0.05, 6.09e-08, 1e-08, 0
507211201, 0.92, 7.27e-08, 1e-08, 0
507470401, 0.0, 4.93e-08, 1e-08, 102
507988801, 0.0, 5.06e-08, 1e-08, 0
508766401, 0.27, 1.14e-07, 1e-08, 0
509284801, 0.0, 8.31e-08, 1e-08, 0
509544001, 0.0, 7.85e-08, 1e-08, 0
510062401, 0.62, 1.03e-07, 1e-08, 0
511099201, 0.0, 5.57e-08, 1e-08, 0
511358401, 0.38, 5.55e-08, 1e-08, 0
512136001, 0.0, 6.48e-08, 1e-08, 0
512395201, 0.27, 1.01e-07, 1e-08, 0
512654401, 0.15, 9.21e-08, 1e-08, 0
512913601, 0.16, 8.03e-08, 1e-08, 0
513691201, 0.0, 9.56e-08, 1e-08, 0
513950401, 0.0, 6.72e-08, 1e-08, 0
514468801, 0.0, 8.93e-08, 1e-08, 0
514728001, 0.0, 4.31e-08, 1e-08, 102
515505601, 0.49, 8.68e-08, 1e-08, 0
516542401, 0.99, 8.01e-08, 1e-08, 0
516801601, 0.0, 7.79e-08, 1e-08, 0
517320001, 0.89, 8.17e-08, 1e-08, 0
518875201, 0.0, 1.29e-07, 1e-08, 102
519134401, 0.0, 9.74e-08, 1e-08, 102
519652801, 0.0, 9.12e-08, 1e-08, 0
520171201, 0.0, 5.41e-08, 1e-08, 0
521467201, 0.78, 9.05e-08, 1e-08, 102
521985601, 0.19, 1.1e-07, 1e-08, 0
526910401, 0.0, 1.13e-07, 1e-08, 0
527169601, 0.0, 2.58e-07, 1e-08, 0
528206401, 0.0, 5.47e-08, 1e-08, 0
528465601, 0.0, 8.04e-08, 1e-08, 0
529243201, 0.0, 5.81e-08, 1e-08, 0
532612801, 0.17, 9.12e-08, 1e-08, 0
532872001, 0.34, 1.24e-07, 1e-08, 0
533131201, 0.0, 8.43e-08, 1e-08, 0
538574401, 0.13, 5.78e-08, 1e-08, 0
540648001, 0.56, 1.26e-07, 1e-08, 0
542462401, 0.06, 7.74e-08, 1e-08, 0
542980801, 0.0, 7.75e-07, 1e-08, 0
544795201, 0.78, 9.24e-08, 1e-08, 102
545572801, 0.0, 1.91e-07, 1e-08, 102
547387201, 0.0, 1.32e-05, 1e-08, 0
551275201, 0.17, 1.26e-07, 1e-08, 0
554385601, 0.37, 1.42e-07, 1e-08, 102
554644801, 0.18, 1.49e-07, 1e-08, 0
555163201, 0.0, 6.59e-08, 1e-08, 0
555422401, 0.07, 7.34e-08, 1e-08, 0
555681601, 0.0, 1.01e-07, 1e-08, 0
555940801, 0.0, 1.09e-07, 1e-08, 0
556200001, 0.0, 3.31e-08, 1e-08, 102
556977601, 0.0, 1.07e-06, 1e-08, 0
557496001, 0.0, 2.62e-06, 1e-08, 0
557755201, 0.0, 8.75e-06, 1e-08, 0
558014401, 0.12, 4.67e-08, 1e-08, 0
558273601, 0.26, 6.33e-08, 1e-08, 0
558792001, 0.0, 7.24e-08, 1e-08, 0
559310401, 0.09, 1.02e-07, 1e-08, 0
562420801, 0.0, 2.71e-06, 1e-08, 0
570456001, 0.0, 3.82e-07, 1e-08, 0
584971201, 0.51, 6.31e-08, 1e-08, 0
585489601, 0.04, 1.01e-07, 1e-08, 0
586526401, 0.0, 1.12e-07, 1e-08, 0
586785601, 0.16, 1.01e-07, 1e-08, 0
587563201, 0.93, 1.18e-07, 1e-08, 0
587822401, 0.6, 7.99e-08, 1e-08, 0
588859201, 0.0, 2.41e-06, 1e-08, 0
589118401, 0.0, 8.39e-07, 1e-08, 0
589377601, 0.0, 1.23e-06, 1e-08, 102
589636801, 0.0, 2.67e-06, 1e-08, 0
597412801, 0.67, 7.84e-08, 1e-08, 0
602596801, 0.0, 9.39e-08, 1e-08, 0
604929601, 0.0, 1.58e-07, 1e-08, 0
609854401, 0.0, 8.02e-08, 1e-08, 0
621000001, 0.0, 4.9e-05, 1e-08, 102
621259201, 0.0, 1.38e-05, 1e-08, 0
621518401, 0.61, 3.31e-07, 1e-08, 0
632664001, 0.5, 1.14e-07, 1e-08, 0
635515201, 0.0, 1.23e-07, 1e-08, 0
637070401, 0.0, 9.95e-08, 1e-08, 0
637848001, 0.98, 1.17e-07, 1e-08, 0
639403201, 0.36, 7.53e-08, 1e-08, 0
639921601, 0.7, 6.12e-08, 1e-08, 0
640180801, 0.29, 8.37e-08, 1e-08, 0
640699201, 0.83, 7.77e-08, 1e-08, 0
641995201, 0.17, 8.41e-08, 1e-08, 0
644846401, 0.22, 5.2e-08, 1e-08, 0
646401601, 0.0, 7.86e-08, 1e-08, 0
646920001, 0.0, 5.64e-08, 1e-08, 0
647179201, 0.07, 8.32e-08, 1e-08, 102
648216001, 0.0, 6.51e-08, 1e-08, 102
648993601, 0.27, 1.24e-07, 1e-08, 0
649771201, 0.45, 1.58e-07, 1e-08, 102
651585601, 0.0, 6.62e-08, 1e-08, 102
652363201, 0.92, 7.35e-08, 1e-08, 0
653140801, 0.0, -1.0, 1e-08, 101
653400001, 0.0, 2.75e-07, 1e-08, 102
653659201, 0.5, 7.69e-08, 1e-08, 0
654955201, 0.0, 1.35e-07, 1e-08, 0
655473601, 0.0, 1.14e-07, 1e-08, 0
665582401, 0.0, 8.46e-08, 1e-08, 102
667396801, 0.95, 2.11e-07, 1e-08, 0
667656001, 0.0, 1.2e-07, 1e-08, 0
667915201, 0.0, 6.27e-08, 1e-08, 0
668174401, 0.0, 5.07e-08, 1e-08, 0
668433601, 0.0, 7.42e-08, 1e-08, 0
668952001, 0.55, 1.23e-07, 1e-08, 0
670248001, 0.58, 6.73e-08, 1e-08, 0
678542401, 0.41, 7.75e-08, 1e-08, 0
690206401, 0.45, 5.97e-08, 1e-08, 102
691502401, 0.01, 8.15e-08, 1e-08, 0
692798401, 0.0, 7.83e-08, 1e-08, 102
695390401, 0.92, 1.03e-07, 1e-08, 0
695908801, 0.56, 9.76e-08, 1e-08, 0
696427201, 0.0, 7.74e-08, 1e-08, 101
696945601, 0.0, 5.41e-08, 1e-08, 101
697204801, 0.0, 6.86e-08, 1e-08, 101
698500801, 0.0, 1.23e-07, 1e-08, 101
699019201, 0.16, 2.36e-07, 1e-08, 0
704721601, 0.25, 7.29e-08, 1e-08, 0
705240001, 0.57, 8.83e-08, 1e-08, 0
705758401, 0.15, 7.41e-08, 1e-08, 0
706536001, 0.0, 7.18e-08, 1e-08, 102
706795201, 0.88, 8.61e-08, 1e-08, 0
707832001, 0.45, 9.95e-08, 1e-08, 0
708609601, 0.03, 4.87e-08, 1e-08, 0
711720001, 0.19, 6.29e-08, 1e-08, 0
713275201, 0.41, 2.21e-07, 1e-08, 0
713534401, 0.1, 1.43e-07, 1e-08, 0
714312001, 0.0, 9.4e-08, 1e-08, 102
714571201, 0.0, 8.64e-08, 1e-08, 101
714830401, 0.37, 1.24e-07, 1e-08, 0
717681601, 0.0, 4.71e-08, 1e-08, 101
719236801, 0.0, 1.03e-07, 1e-08, 0
723124801, 0.39, 6.08e-08, 1e-08, 0
724420801, 0.57, 1.04e-07, 1e-08, 0
725716801, 0.0, 4.47e-08, 1e-08, 101
727790401, 0.0, 1.11e-07, 1e-08, 102
728049601, 0.45, 1.4e-07, 1e-08, 0
728308801, 0.0, 5.49e-08, 1e-08, 101
728568001, 0.37, 8.78e-08, 1e-08, 0
730123201, 0.0, 5.54e-08, 1e-08, 101
730382401, 0.42, 2.64e-07, 1e-08, 0
730641601, 0.01, 2.87e-07, 1e-08, 102
730900801, 0.39, 3.86e-07, 1e-08, 0
731937601, 0.08, 1.02e-07, 1e-08, 102
732715201, 0.0, 9.29e-08, 1e-08, 101
733492801, 0.0, 8.03e-08, 1e-08, 102
734270401, 0.26, 7.21e-08, 1e-08, 0
734529601, 0.43, 5.28e-08, 1e-08, 0
734788801, 0.68, 5.35e-08, 1e-08, 0
735566401, 0.0, 3.79e-08, 1e-08, 101
735825601, 0.92, 6.56e-08, 1e-08, 0
736084801, 0.0, 4.94e-08, 1e-08, 101
736603201, 0.0, 6.68e-08, 1e-08, 102
737380801, 0.12, 6.82e-08, 1e-08, 0
737640001, 0.0, 8.08e-08, 1e-08, 101
738158401, 0.0, 5.38e-08, 1e-08, 101
738417601, 0.0, 4.46e-08, 1e-08, 101
