timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.02, 2.54e-08, 1.99e-08, 2.24, 0, 1e-08, 0
243518401, 1.33, 1.72e-08, 1.74e-08, 2.24, 0, 1e-08, 0
246542401, 6.14, 3.41e-08, 2.24e-08, 2.24, 0, 1e-08, 0
247147201, 2.3, 1.69e-08, 1.45e-08, 2.24, 0, 1e-08, 0
247752001, 3.72, 2.65e-08, 1.89e-08, 2.24, 0, 1e-08, 0
250171201, 5.19, 2.5e-08, 1.84e-08, 2.24, 0, 1e-08, 0
251380801, 5.18, 1.33e-08, 1.17e-08, 2.24, 0, 1e-08, 0
259848001, 2.23, 2.38e-08, 2.14e-08, 2.24, 0, 1e-08, 0
270129601, 1.65, 1.42e-08, 1.44e-08, 2.24, 0, 1e-08, 0
271339201, 1.73, 1.26e-08, 1.29e-08, 2.24, 0, 1e-08, 0
276177601, 1.51, 2.01e-08, 1.9e-08, 2.24, 0, 1e-08, 0
277387201, 2.37, 2.77e-08, 2.32e-08, 2.24, 0, 1e-08, 0
279201601, 1.57, 1.76e-08, 1.97e-08, 2.24, 0, 1e-08, 0
283435201, 1.28, 2.3e-08, 2.51e-08, 2.24, 0, 1e-08, 0
286459201, 7.3, 2.64e-08, 1.9e-08, 2.24, 0, 1e-08, 0
287064001, 1.71, 2.94e-08, 2.9e-08, 2.24, 0, 1e-08, 0
288878401, 2.4, 1.13e-08, 1.14e-08, 2.24, 0, 1e-08, 0
293112001, 5.52, 2.53e-08, 1.96e-08, 2.24, 0, 1e-08, 0
295531201, 2.18, 1.9e-08, 1.89e-08, 2.24, 0, 1e-08, 0
297345601, 1.06, 1.5e-08, 1.97e-08, 2.24, 0, 1e-08, 0
298555201, 1.28, 1.36e-08, 1.39e-08, 2.24, 0, 1e-08, 0
304603201, 1.09, 1.96e-08, 2.19e-08, 2.24, 0, 1e-08, 0
306417601, 1.16, 2.78e-08, 3.09e-08, 2.24, 0, 1e-08, 0
319118401, 9.18, 9.13e-08, 3.88e-08, 2.24, 0, 1e-08, 0
322747201, 3.22, 4.85e-08, 3.52e-08, 2.24, 0, 1e-08, 0
333028801, 1.79, 3.58e-08, 3.14e-08, 2.24, 0, 1e-08, 0
336657601, 4.84, 3.87e-08, 2.2e-08, 2.24, 0, 1e-08, 0
337262401, 2.27, 3.64e-08, 3.11e-08, 2.24, 0, 1e-08, 0
339076801, 2.45, 1.95e-08, 1.81e-08, 2.24, 0, 1e-08, 0
342100801, 2.18, 3.51e-08, 2.93e-08, 2.24, 0, 1e-08, 0
346334401, 6.2, 3.95e-08, 2.27e-08, 2.24, 0, 1e-08, 0
346939201, 1.34, 3.12e-08, 3.16e-08, 2.24, 0, 1e-08, 0
349358401, 4.22, 2.87e-08, 1.8e-08, 2.24, 0, 1e-08, 0
350568001, 15.34, 2.73e-08, 1.44e-08, 2.24, 0, 1e-08, 0
356616001, 2.3, 4.92e-08, 4.13e-08, 2.24, 0, 1e-08, 0
357825601, 3.97, 2.72e-08, 1.99e-08, 2.24, 0, 1e-08, 0
358430401, 11.03, 4.3e-08, 2.18e-08, 2.24, 0, 1e-08, 0
360244801, 1.41, 1.91e-08, 2.01e-08, 2.24, 0, 1e-08, 0
362059201, 1.4, 3.07e-08, 3.03e-08, 2.24, 0, 1e-08, 0
366897601, 1.43, 1.94e-08, 2.03e-08, 2.24, 0, 1e-08, 0
368712001, 1.02, 1.07e-08, 1.28e-08, 2.24, 0, 1e-08, 0
371131201, 1.62, 2.88e-08, 2.64e-08, 2.24, 0, 1e-08, 0
371736001, 5.02, 4.13e-08, 2.4e-08, 2.24, 0, 1e-08, 0
372340801, 1.07, 8.03e-09, 1.07e-08, 2.24, 0, 1e-08, 0
375364801, 1.78, 2.99e-08, 2.97e-08, 2.24, 0, 1e-08, 0
376574401, 5.41, 2.33e-08, 1.69e-08, 2.24, 0, 1e-08, 0
377784001, 2.73, 2.05e-08, 1.65e-08, 2.24, 0, 1e-08, 0
379598401, 1.13, 2.59e-08, 2.99e-08, 2.24, 0, 1e-08, 0
383227201, 7.01, 2.84e-08, 2.13e-08, 2.24, 0, 1e-08, 0
383832001, 1.01, 1.84e-08, 2.22e-08, 2.24, 0, 1e-08, 0
388670401, 7.86, 5.2e-08, 3.02e-08, 2.24, 0, 1e-08, 0
391694401, 1.22, 1.56e-08, 1.67e-08, 2.24, 0, 1e-08, 0
394718401, 3.31, 4.05e-08, 2.74e-08, 2.24, 0, 1e-08, 0
404395201, 3.44, 2.22e-08, 1.72e-08, 2.24, 0, 1e-08, 0
408024001, 3.14, 4.22e-08, 2.73e-08, 2.24, 0, 1e-08, 0
409838401, 3.53, 1.99e-08, 1.48e-08, 2.24, 0, 1e-08, 0
411652801, 1.13, 2.8e-08, 3.04e-08, 2.24, 0, 1e-08, 0
412257601, 1.99, 3.32e-08, 3.18e-08, 2.24, 0, 1e-08, 0
415886401, 4.11, 4.9e-08, 3.33e-08, 2.24, 0, 1e-08, 0
423748801, 1.31, 1.59e-08, 1.68e-08, 2.24, 0, 1e-08, 0
432820801, 7.79, 2.12e-08, 1.47e-08, 2.24, 0, 1e-08, 0
436449601, 2.77, 1.65e-08, 1.4e-08, 2.24, 0, 1e-08, 0
439473601, 1.56, 2.35e-08, 2.59e-08, 2.24, 0, 1e-08, 0
440078401, 1.27, 2.23e-08, 2.42e-08, 2.24, 0, 1e-08, 0
443102401, 2.63, 3.03e-08, 2.46e-08, 2.24, 0, 1e-08, 0
444916801, 2.87, 3.39e-08, 2.57e-08, 2.24, 0, 1e-08, 0
452174401, 1.81, 2.12e-08, 2.09e-08, 2.24, 0, 1e-08, 0
455803201, 1.25, 1.07e-08, 1.27e-08, 2.24, 0, 1e-08, 0
458222401, 1.08, 2.92e-08, 3.2e-08, 2.24, 0, 1e-08, 0
462456001, 1.44, 2.62e-08, 2.66e-08, 2.24, 0, 1e-08, 0
468504001, 3.08, 2.85e-08, 1.95e-08, 2.24, 0, 1e-08, 0
470923201, 4.61, 3.58e-08, 2.68e-08, 2.24, 0, 1e-08, 0
471528001, 2.17, 5.09e-08, 4.06e-08, 2.24, 0, 1e-08, 0
495720001, 1.36, 2.23e-08, 2.15e-08, 2.24, 0, 1e-08, 0
498744001, 3.9, 9.33e-09, 8.88e-09, 2.24, 0, 1e-08, 0
502372801, 1.52, 2.74e-08, 2.61e-08, 2.24, 0, 1e-08, 0
513259201, 8.3, 1.06e-07, 4.72e-08, 2.24, 0, 1e-08, 0
513864001, 2.75, 2.32e-08, 1.98e-08, 2.24, 0, 1e-08, 0
514468801, 6.36, 3.06e-08, 1.71e-08, 2.24, 0, 1e-08, 0
524750401, 1.3, 1.24e-08, 1.39e-08, 2.24, 0, 1e-08, 0
525960001, 3.18, 3.3e-08, 2.64e-08, 2.24, 0, 1e-08, 0
527774401, 2.6, 2.67e-08, 2.02e-08, 2.24, 0, 1e-08, 0
532612801, 6.42, 1.45e-08, 1.26e-08, 2.24, 0, 1e-08, 0
533217601, 2.68, 1.74e-08, 1.4e-08, 2.24, 0, 1e-08, 0
533822401, 1.94, 1.67e-08, 1.49e-08, 2.24, 0, 1e-08, 0
534427201, 2.73, 3.2e-08, 2.48e-08, 2.24, 0, 1e-08, 0
