timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2e-08, 1e-08, 0
246067201, 0.1, 2.32e-08, 1e-08, 0
248659201, 0.0, 1.69e-08, 1e-08, 0
264211201, 0.1, 2.49e-08, 1e-08, 0
279763201, 0.01, 1.78e-08, 1e-08, 0
282355201, 0.0, 1.67e-08, 1e-08, 0
284947201, 0.77, 1.97e-08, 1e-08, 0
287539201, 0.0, 1.55e-08, 1e-08, 0
290131201, 0.0, 1.29e-08, 1e-08, 0
297907201, 0.6, 2.54e-08, 1e-08, 0
303091201, 0.0, 1.82e-08, 1e-08, 0
310867201, 0.01, 1.87e-08, 1e-08, 0
318643201, 0.0, 1.46e-08, 1e-08, 0
321235201, 0.0, 1.89e-08, 1e-08, 0
323827201, 0.38, 3.12e-08, 1e-08, 0
331603201, 0.0, 1.8e-08, 1e-08, 0
341971201, 0.74, 3.32e-08, 1e-08, 0
347155201, 0.0, 2.51e-08, 1e-08, 0
349747201, 0.0, 1.62e-08, 1e-08, 0
362707201, 0.1, 1.97e-08, 1e-08, 0
373075201, 0.0, 1.34e-08, 1e-08, 0
378259201, 0.71, 2.44e-08, 1e-08, 0
380851201, 0.88, 2.15e-08, 1e-08, 0
383443201, 0.97, 2.11e-08, 1e-08, 0
391219201, 0.0, 1.54e-08, 1e-08, 0
393811201, 0.4, 2.22e-08, 1e-08, 0
396403201, 0.12, 2.42e-08, 1e-08, 0
398995201, 0.0, 1.56e-08, 1e-08, 0
401587201, 0.08, 1.98e-08, 1e-08, 0
409363201, 0.0, 1.68e-08, 1e-08, 0
411955201, 0.0, 1.49e-08, 1e-08, 0
414547201, 0.0, 2.18e-08, 1e-08, 0
417139201, 0.19, 3.18e-08, 1e-08, 0
419731201, 0.87, 3.08e-08, 1e-08, 0
422323201, 0.68, 2.78e-08, 1e-08, 0
427507201, 0.0, 1.62e-08, 1e-08, 0
430099201, 0.39, 3.37e-08, 1e-08, 0
432691201, 0.69, 2.89e-08, 1e-08, 0
435283201, 0.0, 2.71e-08, 1e-08, 0
440467201, 0.62, 2.79e-08, 1e-08, 0
443059201, 0.0, 1.6e-08, 1e-08, 0
450835201, 0.96, 2.78e-08, 1e-08, 0
456019201, 0.0, 1.9e-08, 1e-08, 0
466387201, 0.18, 2.91e-08, 1e-08, 0
471571201, 0.75, 2.93e-08, 1e-08, 0
476755201, 0.0, 1.31e-08, 1e-08, 0
479347201, 0.0, 1.98e-08, 1e-08, 0
481939201, 0.0, 1.63e-08, 1e-08, 0
484531201, 0.09, 2.25e-08, 1e-08, 0
489715201, 0.86, 2.02e-08, 1e-08, 0
494899201, 0.72, 2.62e-08, 1e-08, 0
500083201, 0.0, 2.08e-08, 1e-08, 0
502675201, 0.0, 1.76e-08, 1e-08, 0
513043201, 0.32, 2.32e-08, 1e-08, 0
528595201, 0.0, 1.5e-08, 1e-08, 0
533779201, 0.14, 2.23e-08, 1e-08, 0
538963201, 0.0, 2.19e-08, 1e-08, 0
544147201, 0.0, 5.85e-07, 1e-08, 0
546739201, 0.0, 1.46e-08, 1e-08, 0
549331201, 0.0, 1.71e-08, 1e-08, 0
564883201, 0.0, 1.28e-08, 1e-08, 0
567475201, 0.0, 1.86e-08, 1e-08, 0
572659201, 0.0, 2.33e-08, 1e-08, 0
575251201, 0.0, 1.39e-08, 1e-08, 0
580435201, 0.0, 1.12e-08, 1e-08, 0
583027201, 0.41, 2.26e-08, 1e-08, 0
590803201, 0.15, 1.97e-08, 1e-08, 0
595987201, 0.27, 2.25e-08, 1e-08, 0
598579201, 0.92, 2.82e-08, 1e-08, 0
601171201, 0.81, 2.32e-08, 1e-08, 0
608947201, 0.0, 1.35e-08, 1e-08, 0
611539201, 0.0, 1.61e-08, 1e-08, 0
621907201, 0.0, 1.38e-08, 1e-08, 102
629683201, 0.83, 2.28e-08, 1e-08, 0
632275201, 0.96, 2.71e-08, 1e-08, 0
634867201, 0.0, 2.03e-08, 1e-08, 0
642643201, 0.0, 1.12e-08, 1e-08, 0
650419201, 0.0, 1.31e-08, 1e-08, 0
658195201, 0.86, 2.12e-08, 1e-08, 0
660787201, 0.0, 1.73e-08, 1e-08, 0
665971201, 0.16, 2.12e-08, 1e-08, 0
671155201, 0.0, 1.55e-08, 1e-08, 0
673747201, 0.0, 8.98e-09, 1e-08, 0
676339201, 0.0, 1.18e-08, 1e-08, 0
681523201, 0.9, 2.48e-08, 1e-08, 0
689299201, 0.08, 2.2e-08, 1e-08, 0
697075201, 0.0, 1.73e-08, 1e-08, 0
699667201, 0.0, 1.89e-08, 1e-08, 0
704851201, 0.0, 1.75e-08, 1e-08, 0
707443201, 0.0, 1.8e-08, 1e-08, 0
710035201, 0.0, 1.61e-08, 1e-08, 0
717811201, 0.67, 1.94e-08, 1e-08, 0
722995201, 0.22, 1.92e-08, 1e-08, 0
725587201, 0.29, 2.43e-08, 1e-08, 0
