timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.98, 1.78e-07, 7.05e-08, 2.65, 0, 1e-08, 0
241012801, 2.3, 7.74e-08, 6.03e-08, 2.65, 0, 1e-08, 0
242568001, 1.71, 5.9e-08, 5.11e-08, 2.65, 0, 1e-08, 0
243604801, 2.15, 7.03e-08, 5.55e-08, 2.65, 0, 1e-08, 0
244123201, 1.74, 6.42e-08, 5.46e-08, 2.65, 0, 1e-08, 0
245160001, 1.72, 6.06e-08, 5.34e-08, 2.65, 0, 1e-08, 0
246456001, 1.27, 6.1e-08, 6.12e-08, 2.65, 0, 1e-08, 0
246974401, 3.96, 8.21e-08, 5.4e-08, 2.65, 0, 1e-08, 0
248529601, 3.12, 8.46e-08, 5.64e-08, 2.65, 0, 1e-08, 0
249566401, 1.8, 4.76e-08, 4.19e-08, 2.65, 0, 1e-08, 0
249825601, 1.69, 6.44e-08, 5.66e-08, 2.65, 0, 1e-08, 0
250344001, 1.03, 5.61e-08, 6.19e-08, 2.65, 0, 1e-08, 0
251899201, 1.33, 5.62e-08, 5.38e-08, 2.65, 0, 1e-08, 0
253454401, 1.72, 6.42e-08, 5.38e-08, 2.65, 0, 1e-08, 0
254232001, 1.06, 4.39e-08, 5e-08, 2.65, 0, 1e-08, 0
254750401, 2.49, 9.54e-08, 6.96e-08, 2.65, 0, 1e-08, 0
255528001, 4.29, 1.3e-07, 7.38e-08, 2.65, 0, 1e-08, 0
256564801, 2.39, 7.54e-08, 5.58e-08, 2.65, 0, 1e-08, 0
256824001, 5.29, 1.11e-07, 5.71e-08, 2.65, 0, 1e-08, 0
257342401, 1.75, 6.46e-08, 5.43e-08, 2.65, 0, 1e-08, 0
257601601, 2.03, 7.36e-08, 5.73e-08, 2.65, 0, 1e-08, 0
258120001, 1.96, 6.87e-08, 5.53e-08, 2.65, 0, 1e-08, 0
259156801, 1.9, 7.19e-08, 6.09e-08, 2.65, 0, 1e-08, 0
259675201, 2.36, 8.59e-08, 6.62e-08, 2.65, 0, 1e-08, 0
260193601, 6.43, 1.2e-07, 6.19e-08, 2.65, 0, 1e-08, 0
262267201, 3.12, 7.87e-08, 5.11e-08, 2.65, 0, 1e-08, 0
262785601, 3.89, 9.26e-08, 5.46e-08, 2.65, 0, 1e-08, 0
263563201, 2.03, 7.46e-08, 6.12e-08, 2.65, 0, 1e-08, 0
263822401, 1.72, 4.58e-08, 4.36e-08, 2.65, 0, 1e-08, 0
264859201, 1.33, 7.05e-08, 6.74e-08, 2.65, 0, 1e-08, 0
265377601, 1.63, 4.92e-08, 4.85e-08, 2.65, 0, 1e-08, 0
268228801, 1.41, 5.12e-08, 4.98e-08, 2.65, 0, 1e-08, 0
268747201, 1.94, 7.1e-08, 5.79e-08, 2.65, 0, 1e-08, 0
269006401, 2.25, 1.08e-07, 8e-08, 2.65, 0, 1e-08, 0
270302401, 1.56, 5.64e-08, 5.08e-08, 2.65, 0, 1e-08, 0
271857601, 2.59, 8.3e-08, 5.79e-08, 2.65, 0, 1e-08, 0
272116801, 2.09, 7.14e-08, 5.66e-08, 2.65, 0, 1e-08, 0
273412801, 3.59, 9.05e-08, 5.83e-08, 2.65, 0, 1e-08, 0
274190401, 1.26, 5.4e-08, 5.29e-08, 2.65, 0, 1e-08, 0
274708801, 1.0, 4.45e-08, 4.94e-08, 2.65, 0, 1e-08, 0
275745601, 4.68, 1.51e-07, 8.22e-08, 2.65, 0, 1e-08, 0
276004801, 3.47, 1.36e-07, 8.52e-08, 2.65, 0, 1e-08, 0
276264001, 1.61, 7.58e-08, 6.82e-08, 2.65, 0, 1e-08, 0
277560001, 4.35, 8.2e-08, 4.98e-08, 2.65, 0, 1e-08, 0
277819201, 6.12, 1.07e-07, 5.41e-08, 2.65, 0, 1e-08, 0
278337601, 2.92, 1.07e-07, 7.3e-08, 2.65, 0, 1e-08, 0
281188801, 2.06, 7.9e-08, 6.4e-08, 2.65, 0, 1e-08, 0
281448001, 3.9, 8.8e-08, 5.83e-08, 2.65, 0, 1e-08, 0
281707201, 15.08, 1.93e-07, 6.6e-08, 2.65, 0, 1e-08, 0
282225601, 1.47, 6.33e-08, 5.79e-08, 2.65, 0, 1e-08, 0
283521601, 3.2, 7.72e-08, 5.07e-08, 2.65, 0, 1e-08, 0
283780801, 4.53, 1.2e-07, 6.62e-08, 2.65, 0, 1e-08, 0
284299201, 1.88, 4.7e-08, 4.38e-08, 2.65, 0, 1e-08, 0
285595201, 4.19, 1.09e-07, 6.51e-08, 2.65, 0, 1e-08, 0
290001601, 4.34, 1.19e-07, 6.98e-08, 2.65, 0, 1e-08, 0
290260801, 3.1, 1.02e-07, 6.53e-08, 2.65, 0, 1e-08, 0
290779201, 1.01, 5.49e-08, 5.92e-08, 2.65, 0, 1e-08, 0
291297601, 3.06, 7.49e-08, 5.2e-08, 2.65, 0, 1e-08, 0
292593601, 2.37, 6.93e-08, 5.29e-08, 2.65, 0, 1e-08, 0
292852801, 1.28, 4.7e-08, 5.03e-08, 2.65, 0, 1e-08, 0
293630401, 1.31, 6.6e-08, 6.3e-08, 2.65, 0, 1e-08, 0
293889601, 1.08, 5.08e-08, 5.62e-08, 2.65, 0, 1e-08, 0
294148801, 2.68, 9.79e-08, 6.74e-08, 2.65, 0, 1e-08, 0
294408001, 4.36, 9.43e-08, 5.57e-08, 2.65, 0, 1e-08, 0
294667201, 3.0, 1.07e-07, 7.01e-08, 2.65, 0, 1e-08, 0
295185601, 2.75, 7.58e-08, 5.71e-08, 2.65, 0, 1e-08, 0
295444801, 6.84, 1.55e-07, 6.92e-08, 2.65, 0, 1e-08, 0
295704001, 4.81, 9.79e-08, 5.59e-08, 2.65, 0, 1e-08, 0
296222401, 1.39, 6.5e-08, 6.07e-08, 2.65, 0, 1e-08, 0
297000001, 10.31, 1.74e-07, 7e-08, 2.65, 0, 1e-08, 0
297777601, 2.33, 7.43e-08, 5.57e-08, 2.65, 0, 1e-08, 0
298036801, 3.79, 1.04e-07, 6.21e-08, 2.65, 0, 1e-08, 0
298555201, 2.48, 9.89e-08, 7.12e-08, 2.65, 0, 1e-08, 0
298814401, 2.59, 9.55e-08, 6.83e-08, 2.65, 0, 1e-08, 0
299332801, 3.11, 7.56e-08, 5.55e-08, 2.65, 0, 1e-08, 0
300628801, 3.88, 8.25e-08, 5.03e-08, 2.65, 0, 1e-08, 0
301665601, 3.79, 1.07e-07, 6.3e-08, 2.65, 0, 1e-08, 0
302702401, 2.68, 8.97e-08, 6.22e-08, 2.65, 0, 1e-08, 0
304516801, 8.89, 1.62e-07, 7e-08, 2.65, 0, 1e-08, 0
304776001, 2.87, 9.53e-08, 6.49e-08, 2.65, 0, 1e-08, 0
305294401, 1.23, 4.95e-08, 4.96e-08, 2.65, 0, 1e-08, 0
305553601, 1.58, 5.37e-08, 4.85e-08, 2.65, 0, 1e-08, 0
307108801, 1.98, 4.17e-08, 3.25e-08, 2.65, 0, 1e-08, 0
308664001, 3.03, 1.29e-07, 8.58e-08, 2.65, 0, 1e-08, 0
310219201, 2.29, 6.38e-08, 4.93e-08, 2.65, 0, 1e-08, 0
311774401, 2.4, 7.42e-08, 5.75e-08, 2.65, 0, 1e-08, 0
312292801, 1.45, 6.89e-08, 6.31e-08, 2.65, 0, 1e-08, 0
312811201, 2.14, 9.24e-08, 7.14e-08, 2.65, 0, 1e-08, 0
313070401, 7.64, 1.63e-07, 7.3e-08, 2.65, 0, 1e-08, 0
314625601, 1.99, 7.28e-08, 5.84e-08, 2.65, 0, 1e-08, 0
318772801, 3.12, 8.77e-08, 5.74e-08, 2.65, 0, 1e-08, 0
319550401, 2.09, 6.79e-08, 5.42e-08, 2.65, 0, 1e-08, 0
320068801, 1.59, 7.1e-08, 6.3e-08, 2.65, 0, 1e-08, 0
320328001, 1.3, 4.55e-08, 4.8e-08, 2.65, 0, 1e-08, 0
322142401, 2.13, 9.36e-08, 7.25e-08, 2.65, 0, 1e-08, 0
