timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.05, 1.3e-08, 8.59e-09, 1.78, 0, 1e-08, 0
241704001, 6.98, 1.32e-08, 8.6e-09, 1.78, 0, 1e-08, 0
243518401, 3.05, 7.11e-09, 7.71e-09, 1.78, 0, 1e-08, 0
244728001, 3.23, 7.93e-09, 7.18e-09, 1.78, 0, 1e-08, 0
245332801, 5.9, 1.21e-08, 7.59e-09, 1.78, 0, 1e-08, 0
248356801, 2.48, 5.67e-09, 6.24e-09, 1.78, 0, 1e-08, 0
248961601, 9.16, 8.62e-09, 6.09e-09, 1.78, 0, 1e-08, 0
252590401, 24.01, 2.04e-08, 1.14e-08, 1.78, 0, 1e-08, 0
253195201, 5.99, 9.1e-09, 8.29e-09, 1.78, 0, 1e-08, 0
254404801, 13.5, 9.73e-09, 7.16e-09, 1.78, 0, 1e-08, 0
255009601, 3.81, 9.71e-09, 7.78e-09, 1.78, 0, 1e-08, 0
255614401, 5.83, 7.56e-09, 7.05e-09, 1.78, 0, 1e-08, 0
256219201, 19.26, 2.2e-08, 9.8e-09, 1.78, 0, 1e-08, 0
256824001, 4.47, 9.87e-09, 7.93e-09, 1.78, 0, 1e-08, 0
258033601, 8.44, 1e-08, 7.4e-09, 1.78, 0, 1e-08, 0
258638401, 2.41, 1.53e-08, 1.47e-08, 1.78, 0, 1e-08, 0
259243201, 12.52, 1.53e-08, 8.39e-09, 1.78, 0, 1e-08, 0
260452801, 2.8, 1.03e-08, 8.5e-09, 1.78, 0, 1e-08, 0
261662401, 1.58, 6.36e-09, 7.56e-09, 1.78, 0, 1e-08, 0
262267201, 6.23, 2.35e-08, 1.65e-08, 1.78, 0, 1e-08, 0
263476801, 7.67, 1.4e-08, 8.78e-09, 1.78, 0, 1e-08, 0
264081601, 13.9, 8.35e-09, 6.65e-09, 1.78, 0, 1e-08, 0
264686401, 6.39, 7.79e-09, 5.89e-09, 1.78, 0, 1e-08, 0
265896001, 18.68, 1.31e-08, 7.42e-09, 1.78, 0, 1e-08, 0
266500801, 2.15, 9.42e-09, 9.09e-09, 1.78, 0, 1e-08, 0
267105601, 21.44, 2.67e-08, 1.14e-08, 1.78, 0, 1e-08, 0
268315201, 5.78, 6.74e-09, 5.56e-09, 1.78, 0, 1e-08, 0
268920001, 35.88, 3.15e-08, 1.15e-08, 1.78, 0, 1e-08, 0
270734401, 5.63, 8.33e-09, 6.48e-09, 1.78, 0, 1e-08, 0
271339201, 7.2, 1.82e-08, 1.03e-08, 1.78, 0, 1e-08, 0
271944001, 7.28, 1.37e-08, 8.98e-09, 1.78, 0, 1e-08, 0
272548801, 11.99, 1.61e-08, 8.61e-09, 1.78, 0, 1e-08, 0
273153601, 5.99, 9.19e-09, 7.43e-09, 1.78, 0, 1e-08, 0
