timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.49, 2.14e-08, 1.54e-08, 1.78, 0, 1e-08, 0
241531201, 8.53, 2.44e-08, 1.58e-08, 1.78, 0, 1e-08, 0
243086401, 1.15, 1.27e-08, 1.61e-08, 1.78, 0, 1e-08, 0
243604801, 5.26, 2.02e-08, 2e-08, 1.78, 0, 1e-08, 0
244641601, 4.48, 1.33e-08, 1.1e-08, 1.78, 0, 1e-08, 0
245160001, 2.32, 1.46e-08, 1.29e-08, 1.78, 0, 1e-08, 0
245419201, 5.18, 1.72e-08, 1.31e-08, 1.78, 0, 1e-08, 0
246715201, 1.0, 7.37e-09, 1.05e-08, 1.78, 0, 1e-08, 0
248270401, 4.35, 1.61e-08, 1.53e-08, 1.78, 0, 1e-08, 0
248788801, 13.34, 2.31e-08, 1.48e-08, 1.78, 0, 1e-08, 0
252676801, 13.02, 3.23e-08, 2.34e-08, 1.78, 0, 1e-08, 0
252936001, 11.57, 1.62e-08, 1.53e-08, 1.78, 0, 1e-08, 0
253195201, 8.04, 2.27e-08, 1.89e-08, 1.78, 0, 1e-08, 0
253713601, 1.28, 1.23e-08, 1.4e-08, 1.78, 0, 1e-08, 0
254491201, 18.6, 2.76e-08, 1.6e-08, 1.78, 0, 1e-08, 0
255009601, 3.19, 1.23e-08, 1.17e-08, 1.78, 0, 1e-08, 0
255268801, 1.29, 1.24e-08, 1.49e-08, 1.78, 0, 1e-08, 0
255787201, 7.11, 1.46e-08, 1.31e-08, 1.78, 0, 1e-08, 0
256046401, 13.92, 2.76e-08, 1.87e-08, 1.78, 0, 1e-08, 0
256305601, 4.27, 1.82e-08, 1.38e-08, 1.78, 0, 1e-08, 0
257083201, 6.1, 2.27e-08, 1.76e-08, 1.78, 0, 1e-08, 0
257860801, 10.28, 2.12e-08, 1.52e-08, 1.78, 0, 1e-08, 0
258897601, 1.9, 2.07e-08, 2.17e-08, 1.78, 0, 1e-08, 0
259156801, 6.74, 2.23e-08, 1.66e-08, 1.78, 0, 1e-08, 0
259416001, 7.63, 1.71e-08, 1.23e-08, 1.78, 0, 1e-08, 0
259934401, 2.16, 1.31e-08, 1.38e-08, 1.78, 0, 1e-08, 0
260712001, 3.4, 2.2e-08, 1.82e-08, 1.78, 0, 1e-08, 0
261748801, 2.35, 1.27e-08, 1.44e-08, 1.78, 0, 1e-08, 0
262267201, 2.32, 2.07e-08, 2.35e-08, 1.78, 0, 1e-08, 0
263304001, 2.62, 9.97e-09, 1.08e-08, 1.78, 0, 1e-08, 0
263563201, 1.63, 8.09e-09, 9.49e-09, 1.78, 0, 1e-08, 0
263822401, 3.11, 1.95e-08, 1.79e-08, 1.78, 0, 1e-08, 0
264081601, 13.24, 9.75e-09, 9.45e-09, 1.78, 0, 1e-08, 0
264600001, 4.03, 1.05e-08, 1.07e-08, 1.78, 0, 1e-08, 0
264859201, 2.34, 6.23e-09, 7.09e-09, 1.78, 0, 1e-08, 0
265636801, 3.86, 8.44e-09, 8.78e-09, 1.78, 0, 1e-08, 0
265896001, 4.44, 1.66e-08, 1.46e-08, 1.78, 0, 1e-08, 0
266155201, 9.49, 9.68e-09, 9.62e-09, 1.78, 0, 1e-08, 0
