timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.75, 2.75e-08, 1e-08, 0
287539201, 0.72, 2.44e-08, 1e-08, 0
295315201, 0.97, 1.62e-08, 1e-08, 0
308275201, 0.94, 2.79e-08, 1e-08, 0
316051201, 0.1, 2.23e-08, 1e-08, 102
334195201, 0.0, 1.46e-08, 1e-08, 102
336787201, 0.12, 1.81e-08, 1e-08, 0
339379201, 0.31, 2.45e-08, 1e-08, 102
341971201, 0.0, 1.9e-08, 1e-08, 102
344563201, 0.3, 2.45e-08, 1e-08, 0
354931201, 0.02, 1.67e-08, 1e-08, 0
357523201, 0.0, 1.78e-08, 1e-08, 102
362707201, 0.69, 1.99e-08, 1e-08, 1
365299201, 0.83, 2.37e-08, 1e-08, 0
370483201, 0.08, 2.44e-08, 1e-08, 0
373075201, 0.0, 1.67e-08, 1e-08, 102
375667201, 0.0, 1.97e-08, 1e-08, 102
383443201, 0.04, 1.72e-08, 1e-08, 0
386035201, 0.28, 2.36e-08, 1e-08, 0
401587201, 0.54, 2.13e-08, 1e-08, 0
404179201, 0.05, 2.94e-08, 1e-08, 102
419731201, 0.12, 1.37e-08, 1e-08, 0
430099201, 0.02, 1.6e-08, 1e-08, 1
440467201, 0.43, 2.48e-08, 1e-08, 0
463795201, 0.01, 1.56e-08, 1e-08, 0
466387201, 0.74, 1.81e-08, 1e-08, 102
471571201, 0.1, 2.19e-08, 1e-08, 0
489715201, 0.78, 2.05e-08, 1e-08, 0
500083201, 0.07, 1.87e-08, 1e-08, 0
510451201, 0.0, 1.85e-08, 1e-08, 102
513043201, 0.0, 1.58e-08, 1e-08, 102
515635201, 0.01, 1.47e-08, 1e-08, 0
520819201, 0.04, 1.82e-08, 1e-08, 102
526003201, 0.0, 1.04e-08, 1e-08, 102
528595201, 0.0, 1.47e-08, 1e-08, 102
533779201, 0.14, 1.51e-08, 1e-08, 0
541555201, 0.35, 2.54e-08, 1e-08, 0
544147201, 0.0, 2.5e-08, 1e-08, 102
549331201, 0.0, 1.44e-08, 1e-08, 102
551923201, 0.14, 2.54e-08, 1e-08, 0
557107201, 0.0, 1.9e-08, 1e-08, 0
559699201, 0.0, 2.26e-08, 1e-08, 102
564883201, 0.01, 1.77e-08, 1e-08, 0
572659201, 0.0, 2.26e-08, 1e-08, 0
577843201, 0.36, 2.25e-08, 1e-08, 0
580435201, 0.0, 1.18e-08, 1e-08, 102
588211201, 0.01, 2.95e-08, 1e-08, 1
593395201, 0.91, 2.13e-08, 1e-08, 0
611539201, 0.0, 1.22e-08, 1e-08, 102
616723201, 0.0, 3.42e-08, 1e-08, 102
619315201, 0.11, 2.83e-08, 1e-08, 0
627091201, 0.2, 1.84e-08, 1e-08, 0
634867201, 0.0, 3.99e-08, 1e-08, 102
637459201, 0.01, 2.47e-08, 1e-08, 102
640051201, 0.0, 1.67e-08, 1e-08, 102
647827201, 0.56, 3.52e-08, 1e-08, 0
653011201, 0.0, 2.2e-08, 1e-08, 102
655603201, 0.8, 2.77e-08, 1e-08, 0
658195201, 0.08, 1.67e-08, 1e-08, 102
663379201, 0.0, 1.99e-08, 1e-08, 0
673747201, 0.0, 1.58e-08, 1e-08, 102
678931201, 0.0, 1.92e-08, 1e-08, 102
691891201, 0.0, 1.47e-08, 1e-08, 101
694483201, 0.36, 2.76e-08, 1e-08, 0
704851201, 0.0, 2.52e-08, 1e-08, 101
707443201, 0.71, 2.27e-08, 1e-08, 0
710035201, 0.98, 2.95e-08, 1e-08, 0
722995201, 0.0, 1.4e-08, 1e-08, 102
