timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.54e-08, 1e-08, 102
253843201, 0.0, 1.6e-08, 1e-08, 102
259027201, 0.42, 1.42e-08, 1e-08, 0
261619201, 0.42, 2.06e-08, 1e-08, 0
264211201, 0.41, 1.83e-08, 1e-08, 0
277171201, 0.16, 2.1e-08, 1e-08, 0
284947201, 0.0, 1.91e-08, 1e-08, 102
290131201, 0.44, 2.59e-08, 1e-08, 0
300499201, 0.17, 2.15e-08, 1e-08, 0
303091201, 0.0, 2.08e-08, 1e-08, 102
310867201, 0.0, 1.46e-08, 1e-08, 0
313459201, 0.71, 2.88e-08, 1e-08, 0
316051201, 0.0, 1.62e-08, 1e-08, 0
318643201, 0.03, 2.16e-08, 1e-08, 102
321235201, 0.08, 2.03e-08, 1e-08, 0
323827201, 0.0, 1.18e-08, 1e-08, 102
326419201, 0.0, 1.6e-08, 1e-08, 102
339379201, 0.0, 1.27e-08, 1e-08, 102
344563201, 0.0, 1.88e-08, 1e-08, 102
349747201, 0.02, 1.83e-08, 1e-08, 1
352339201, 0.06, 1.96e-08, 1e-08, 0
362707201, 0.0, 1.85e-08, 1e-08, 102
373075201, 0.0, 1.73e-08, 1e-08, 0
375667201, 0.59, 2.53e-08, 1e-08, 0
398995201, 0.0, 1.16e-08, 1e-08, 102
401587201, 0.0, 1.76e-08, 1e-08, 0
419731201, 0.0, 1.56e-08, 1e-08, 102
432691201, 0.41, 1.05e-08, 1e-08, 0
440467201, 0.0, 1.78e-08, 1e-08, 102
443059201, 0.0, 1.26e-08, 1e-08, 102
445651201, 0.0, 1.92e-08, 1e-08, 102
450835201, 0.0, 1.5e-08, 1e-08, 102
453427201, 0.0, 1.13e-08, 1e-08, 102
456019201, 0.73, 2.76e-08, 1e-08, 0
458611201, 0.0, 1.94e-08, 1e-08, 0
461203201, 0.0, 1.53e-08, 1e-08, 102
468979201, 0.98, 1.83e-08, 1e-08, 0
471571201, 0.0, 1.58e-08, 1e-08, 102
474163201, 0.0, 1.55e-08, 1e-08, 102
479347201, 0.0, 9.72e-09, 1e-08, 0
487123201, 0.0, 9.39e-09, 1e-08, 0
489715201, 0.0, 1.08e-08, 1e-08, 102
494899201, 0.06, 1.53e-08, 1e-08, 0
497491201, 0.0, 2.28e-08, 1e-08, 102
505267201, 0.0, 2.03e-08, 1e-08, 102
507859201, 0.59, 2.42e-08, 1e-08, 0
510451201, 0.0, 1.82e-08, 1e-08, 102
513043201, 0.0, 1.88e-08, 1e-08, 102
520819201, 0.0, 1.72e-08, 1e-08, 102
523411201, 0.0, 1.99e-08, 1e-08, 102
526003201, 0.0, 1.62e-08, 1e-08, 102
528595201, 0.55, 1.89e-08, 1e-08, 0
531187201, 0.0, 1.69e-08, 1e-08, 102
533779201, 0.0, 1.95e-08, 1e-08, 102
544147201, 0.0, 3.51e-08, 1e-08, 0
546739201, 0.79, 2.51e-08, 1e-08, 0
551923201, 0.8, 1.86e-08, 1e-08, 0
557107201, 0.0, 1.61e-08, 1e-08, 1
559699201, 0.0, 1.33e-08, 1e-08, 0
562291201, 0.0, 1.4e-08, 1e-08, 0
570067201, 0.15, 1.91e-08, 1e-08, 0
575251201, 0.0, 1.08e-08, 1e-08, 102
580435201, 0.0, 1.63e-08, 1e-08, 0
583027201, 0.0, 1.33e-08, 1e-08, 102
590803201, 0.32, 2.14e-08, 1e-08, 0
593395201, 0.44, 1.98e-08, 1e-08, 0
595987201, 0.0, 1.44e-08, 1e-08, 102
601171201, 0.0, 1.58e-08, 1e-08, 102
603763201, 0.0, 1.52e-08, 1e-08, 102
606355201, 0.0, 1.48e-08, 1e-08, 102
608947201, 0.15, 1.33e-08, 1e-08, 0
616723201, 0.96, 2.55e-08, 1e-08, 0
621907201, 0.0, 1.68e-08, 1e-08, 102
624499201, 0.0, 1.84e-08, 1e-08, 102
627091201, 0.0, 1.38e-08, 1e-08, 102
632275201, 0.0, 2.03e-08, 1e-08, 102
634867201, 0.75, 1.78e-08, 1e-08, 0
642643201, 0.3, 2.3e-08, 1e-08, 0
655603201, 0.0, 1.63e-08, 1e-08, 102
668563201, 0.78, 2.23e-08, 1e-08, 0
673747201, 0.0, 9.8e-09, 1e-08, 0
691891201, 0.63, 1.78e-08, 1e-08, 0
697075201, 0.0, 1.95e-08, 1e-08, 102
699667201, 0.88, 2.3e-08, 1e-08, 0
710035201, 0.51, 2.3e-08, 1e-08, 0
725587201, 0.0, 2.56e-08, 1e-08, 101
