timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.44, 3.7e-08, 1e-08, 0
245332801, 0.02, 5.23e-08, 1e-08, 0
247147201, 0.9, 5.7e-08, 1e-08, 0
247752001, 0.0, 2.05e-08, 1e-08, 0
251985601, 0.01, 3.74e-08, 1e-08, 0
252590401, 0.0, 2.06e-08, 1e-08, 0
253195201, 0.25, 3.49e-08, 1e-08, 0
254404801, 0.0, 3.78e-08, 1e-08, 0
255009601, 0.35, 6.47e-08, 1e-08, 0
257428801, 0.0, 3.44e-08, 1e-08, 0
258638401, 0.47, 7.06e-08, 1e-08, 0
259848001, 0.0, 4.54e-08, 1e-08, 0
260452801, 0.0, 2.86e-08, 1e-08, 0
261057601, 0.0, 3.21e-08, 1e-08, 0
261662401, 0.0, 3.22e-08, 1e-08, 0
262267201, 0.0, 3.22e-08, 1e-08, 0
262872001, 0.11, 4.16e-08, 1e-08, 0
264686401, 0.0, 4.81e-08, 1e-08, 0
265291201, 0.0, 4.09e-08, 1e-08, 0
267710401, 0.0, 3.26e-08, 1e-08, 0
268315201, 0.5, 6.22e-08, 1e-08, 0
269524801, 0.74, 6.82e-08, 1e-08, 0
270129601, 0.0, 4.37e-08, 1e-08, 0
270734401, 0.0, 2.64e-08, 1e-08, 0
271339201, 0.0, 2.9e-08, 1e-08, 0
271944001, 0.98, 5.22e-08, 1e-08, 0
272548801, 0.02, 3.82e-08, 1e-08, 0
273153601, 0.0, 3.14e-08, 1e-08, 0
274363201, 0.9, 4.62e-08, 1e-08, 0
275572801, 0.0, 3.92e-08, 1e-08, 0
276177601, 0.15, 6.36e-08, 1e-08, 0
277387201, 0.25, 5.56e-08, 1e-08, 0
278596801, 0.28, 5.94e-08, 1e-08, 0
279201601, 0.05, 5.53e-08, 1e-08, 0
280411201, 0.0, 6.3e-08, 1e-08, 0
281620801, 0.0, 5.18e-08, 1e-08, 0
284644801, 0.0, 4.83e-08, 1e-08, 0
285249601, 0.1, 5.73e-08, 1e-08, 0
285854401, 0.27, 4.45e-08, 1e-08, 0
286459201, 0.0, 4.11e-08, 1e-08, 0
288273601, 0.94, 5.82e-08, 1e-08, 0
289483201, 0.02, 5.47e-08, 1e-08, 0
291297601, 0.0, 6.04e-08, 1e-08, 0
291902401, 0.37, 5.04e-08, 1e-08, 0
292507201, 0.0, 4e-08, 1e-08, 0
294926401, 0.0, 3.81e-08, 1e-08, 0
297950401, 0.11, 5.77e-08, 1e-08, 0
299160001, 0.0, 6.53e-08, 1e-08, 0
299764801, 0.0, 3.63e-08, 1e-08, 0
300369601, 0.19, 5.23e-08, 1e-08, 0
300974401, 0.0, 3.41e-08, 1e-08, 0
302184001, 0.23, 4.45e-08, 1e-08, 0
303393601, 0.0, 3.3e-08, 1e-08, 0
303998401, 0.15, 6.88e-08, 1e-08, 0
304603201, 0.01, 4.17e-08, 1e-08, 0
305208001, 0.0, 3.8e-08, 1e-08, 0
305812801, 0.0, 4.48e-08, 1e-08, 0
306417601, 0.0, 3.23e-08, 1e-08, 0
307022401, 0.34, 2.82e-08, 1e-08, 0
308232001, 0.0, 3.54e-08, 1e-08, 0
308836801, 0.0, 3.55e-08, 1e-08, 0
310046401, 0.06, 5.34e-08, 1e-08, 0
310651201, 0.0, 4.34e-08, 1e-08, 0
311256001, 0.0, 2.8e-08, 1e-08, 0
311860801, 0.25, 4.07e-08, 1e-08, 0
312465601, 0.0, 4.19e-08, 1e-08, 0
313675201, 0.07, 6.54e-08, 1e-08, 0
315489601, 0.0, 4.99e-08, 1e-08, 0
320328001, 0.0, 3.52e-08, 1e-08, 0
320932801, 0.49, 5.94e-08, 1e-08, 0
322142401, 0.9, 4.18e-08, 1e-08, 0
322747201, 0.0, 5.41e-08, 1e-08, 0
323352001, 0.0, 3.78e-08, 1e-08, 0
323956801, 0.87, 7.58e-08, 1e-08, 0
325166401, 0.0, 2.88e-08, 1e-08, 0
326980801, 0.0, 5.27e-08, 1e-08, 0
328190401, 0.0, 3.69e-08, 1e-08, 0
328795201, 0.07, 7.26e-08, 1e-08, 0
332424001, 0.33, 6.45e-08, 1e-08, 0
334843201, 0.0, 3.98e-08, 1e-08, 0
335448001, 0.0, 3.94e-08, 1e-08, 0
336657601, 0.19, 4.98e-08, 1e-08, 0
337867201, 0.0, 2.46e-08, 1e-08, 0
339681601, 0.0, 4.64e-08, 1e-08, 0
340286401, 0.0, 4.79e-08, 1e-08, 0
340891201, 0.0, 4.23e-08, 1e-08, 0
343915201, 0.0, 4.51e-08, 1e-08, 0
344520001, 0.95, 7e-08, 1e-08, 0
345124801, 0.35, 7.03e-08, 1e-08, 0
345729601, 0.0, 5.08e-08, 1e-08, 0
346334401, 0.0, 5.3e-08, 1e-08, 0
346939201, 0.01, 5.08e-08, 1e-08, 0
347544001, 0.0, 3.29e-08, 1e-08, 0
349358401, 0.0, 4.81e-08, 1e-08, 0
349963201, 0.0, 5.72e-08, 1e-08, 0
350568001, 0.74, 7.53e-08, 1e-08, 0
351172801, 0.59, 7.3e-08, 1e-08, 0
351777601, 0.1, 4.95e-08, 1e-08, 0
352382401, 0.74, 4.24e-08, 1e-08, 0
354196801, 0.0, 4.55e-08, 1e-08, 0
355406401, 0.81, 6.72e-08, 1e-08, 0
356011201, 0.73, 4.21e-08, 1e-08, 0
356616001, 0.3, 7.06e-08, 1e-08, 0
357825601, 0.0, 5.08e-08, 1e-08, 0
359035201, 0.61, 5.65e-08, 1e-08, 0
359640001, 0.0, 4.62e-08, 1e-08, 0
360244801, 0.0, 4e-08, 1e-08, 0
360849601, 0.0, 5.02e-08, 1e-08, 0
361454401, 0.13, 6e-08, 1e-08, 0
363873601, 0.0, 5.51e-08, 1e-08, 0
364478401, 0.0, 3.08e-08, 1e-08, 0
365688001, 0.0, 5.09e-08, 1e-08, 0
369316801, 0.0, 4.56e-08, 1e-08, 0
377179201, 0.37, 8.05e-08, 1e-08, 0
379598401, 0.85, 6.39e-08, 1e-08, 0
380203201, 0.0, 5.4e-08, 1e-08, 0
382017601, 0.0, 4.52e-08, 1e-08, 0
382622401, 0.0, 4.61e-08, 1e-08, 0
383832001, 0.48, 6.56e-08, 1e-08, 0
384436801, 0.0, 2.69e-08, 1e-08, 0
385646401, 0.12, 4.48e-08, 1e-08, 0
386251201, 0.0, 2.65e-08, 1e-08, 0
397742401, 0.69, 5.33e-08, 1e-08, 0
398347201, 0.0, 4.02e-08, 1e-08, 0
400161601, 0.08, 5.64e-08, 1e-08, 0
401371201, 0.37, 6.3e-08, 1e-08, 0
402580801, 0.0, 2.93e-08, 1e-08, 0
403185601, 0.21, 4.27e-08, 1e-08, 0
405604801, 0.0, 4.01e-08, 1e-08, 0
406209601, 0.0, 4.72e-08, 1e-08, 0
408024001, 0.03, 8.41e-08, 1e-08, 0
409233601, 0.9, 6.51e-08, 1e-08, 0
409838401, 0.96, 8.02e-08, 1e-08, 0
410443201, 0.0, 2.63e-08, 1e-08, 0
412257601, 0.0, 2.82e-08, 1e-08, 0
412862401, 0.0, 2.67e-08, 1e-08, 0
414072001, 0.0, 3.9e-08, 1e-08, 0
414676801, 0.31, 7.28e-08, 1e-08, 0
415281601, 0.17, 7.25e-08, 1e-08, 0
415886401, 0.0, 4.35e-08, 1e-08, 0
417700801, 0.0, 4.83e-08, 1e-08, 0
418305601, 0.49, 7.66e-08, 1e-08, 0
418910401, 0.32, 6.98e-08, 1e-08, 0
423748801, 0.09, 5.2e-08, 1e-08, 0
424958401, 0.6, 6.7e-08, 1e-08, 0
425563201, 0.0, 4.88e-08, 1e-08, 0
426168001, 0.0, 4.43e-08, 1e-08, 0
426772801, 0.0, 4.56e-08, 1e-08, 0
427377601, 0.0, 5.06e-08, 1e-08, 0
427982401, 0.0, 3.55e-08, 1e-08, 0
428587201, 0.0, 3.45e-08, 1e-08, 0
429192001, 0.0, 3.88e-08, 1e-08, 0
430401601, 0.0, 2.06e-08, 1e-08, 0
431006401, 0.0, 3.63e-08, 1e-08, 0
431611201, 0.05, 5.07e-08, 1e-08, 0
432820801, 0.0, 4.18e-08, 1e-08, 0
433425601, 0.0, 3.66e-08, 1e-08, 0
434030401, 0.0, 4.69e-08, 1e-08, 0
434635201, 0.0, 2.53e-08, 1e-08, 0
435240001, 0.0, 4.33e-08, 1e-08, 0
435844801, 0.0, 4.56e-08, 1e-08, 0
437054401, 0.09, 7.12e-08, 1e-08, 0
438264001, 0.08, 6.82e-08, 1e-08, 0
438868801, 0.0, 4.57e-08, 1e-08, 0
439473601, 0.0, 4.52e-08, 1e-08, 0
440683201, 0.0, 4.34e-08, 1e-08, 0
441892801, 0.0, 4.26e-08, 1e-08, 0
442497601, 0.0, 3.45e-08, 1e-08, 0
443102401, 0.0, 4.82e-08, 1e-08, 0
443707201, 0.2, 5.42e-08, 1e-08, 0
450964801, 0.11, 5.12e-08, 1e-08, 0
453384001, 0.0, 3.41e-08, 1e-08, 0
453988801, 0.0, 4.62e-08, 1e-08, 0
454593601, 0.07, 5.59e-08, 1e-08, 0
457012801, 0.0, 5.08e-08, 1e-08, 0
