timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.56e-08, 1e-08, 102
246067201, 0.7, 2.18e-08, 1e-08, 0
251251201, 0.0, 1.7e-08, 1e-08, 102
253843201, 0.0, 1.28e-08, 1e-08, 0
256435201, 0.0, 2.12e-08, 1e-08, 102
261619201, 0.06, 2.1e-08, 1e-08, 102
264211201, 0.0, 1.83e-08, 1e-08, 0
271987201, 0.0, 1.56e-08, 1e-08, 0
277171201, 0.0, 1.81e-08, 1e-08, 102
279763201, 0.53, 2.62e-08, 1e-08, 0
287539201, 0.07, 2.12e-08, 1e-08, 0
290131201, 0.05, 1.81e-08, 1e-08, 0
292723201, 0.0, 1.71e-08, 1e-08, 102
297907201, 0.11, 1.74e-08, 1e-08, 0
303091201, 0.0, 1.76e-08, 1e-08, 102
305683201, 0.19, 2.12e-08, 1e-08, 0
308275201, 0.0, 1.71e-08, 1e-08, 0
313459201, 0.0, 1.5e-08, 1e-08, 102
316051201, 0.48, 2.35e-08, 1e-08, 0
326419201, 0.0, 1.81e-08, 1e-08, 0
329011201, 0.3, 2.23e-08, 1e-08, 0
334195201, 0.0, 1.76e-08, 1e-08, 102
336787201, 0.0, 1.95e-08, 1e-08, 102
339379201, 0.0, 1.44e-08, 1e-08, 102
341971201, 0.06, 1.53e-08, 1e-08, 0
349747201, 0.0, 1.87e-08, 1e-08, 102
354931201, 0.0, 1.9e-08, 1e-08, 102
357523201, 0.0, 2.19e-08, 1e-08, 102
362707201, 0.0, 1.53e-08, 1e-08, 0
365299201, 0.65, 2.42e-08, 1e-08, 0
367891201, 0.0, 1.44e-08, 1e-08, 102
370483201, 0.0, 1.54e-08, 1e-08, 0
373075201, 0.0, 1.76e-08, 1e-08, 102
375667201, 0.0, 1.88e-08, 1e-08, 102
383443201, 0.0, 1.14e-08, 1e-08, 102
386035201, 0.0, 2.15e-08, 1e-08, 102
388627201, 0.55, 2.26e-08, 1e-08, 0
396403201, 0.0, 1.49e-08, 1e-08, 102
401587201, 0.0, 8.97e-09, 1e-08, 102
404179201, 0.0, 2.49e-08, 1e-08, 102
409363201, 0.0, 2.95e-08, 1e-08, 102
411955201, 0.0, 2.59e-08, 1e-08, 0
419731201, 0.0, 2.44e-08, 1e-08, 102
422323201, 0.0, 1.59e-08, 1e-08, 102
432691201, 0.0, 2.61e-08, 1e-08, 102
440467201, 0.6, 2.82e-08, 1e-08, 0
443059201, 0.83, 1.78e-08, 1e-08, 0
448243201, 0.01, 1.62e-08, 1e-08, 0
453427201, 0.0, 1.38e-08, 1e-08, 0
458611201, 0.07, 2.1e-08, 1e-08, 0
461203201, 0.95, 2.07e-08, 1e-08, 0
463795201, 0.0, 2e-08, 1e-08, 0
466387201, 0.0, 1.8e-08, 1e-08, 102
468979201, 0.0, 1.2e-08, 1e-08, 102
471571201, 0.06, 1.91e-08, 1e-08, 102
474163201, 0.0, 1.44e-08, 1e-08, 102
476755201, 0.2, 1.81e-08, 1e-08, 0
489715201, 0.0, 1.84e-08, 1e-08, 102
492307201, 0.0, 9.87e-09, 1e-08, 102
494899201, 0.0, 1.2e-08, 1e-08, 0
500083201, 0.0, 2.58e-08, 1e-08, 0
502675201, 0.15, 1.91e-08, 1e-08, 0
507859201, 0.0, 1.66e-08, 1e-08, 102
510451201, 0.0, 1.65e-08, 1e-08, 102
515635201, 0.0, 1.54e-08, 1e-08, 102
520819201, 0.7, 1.94e-08, 1e-08, 0
523411201, 0.33, 2.53e-08, 1e-08, 0
528595201, 0.0, 1.79e-08, 1e-08, 102
531187201, 0.25, 2.31e-08, 1e-08, 0
559699201, 0.04, 3.05e-08, 1e-08, 0
564883201, 0.0, 1.7e-08, 1e-08, 102
572659201, 0.83, 2.65e-08, 1e-08, 0
575251201, 0.0, 1.4e-08, 1e-08, 0
577843201, 0.12, 1.92e-08, 1e-08, 0
585619201, 0.0, 2.34e-08, 1e-08, 102
590803201, 0.02, 1.4e-08, 1e-08, 102
593395201, 0.0, 1.33e-08, 1e-08, 102
608947201, 0.34, 2.12e-08, 1e-08, 0
614131201, 0.0, 1.92e-08, 1e-08, 102
619315201, 0.1, 2e-08, 1e-08, 0
621907201, 0.0, 2.08e-08, 1e-08, 102
624499201, 0.79, 1.37e-08, 1e-08, 0
629683201, 0.0, 9.56e-09, 1e-08, 102
634867201, 0.0, 2.12e-08, 1e-08, 102
637459201, 0.23, 1.75e-08, 1e-08, 0
645235201, 0.04, 1.67e-08, 1e-08, 0
655603201, 0.16, 2.08e-08, 1e-08, 102
663379201, 0.37, 1.64e-08, 1e-08, 0
665971201, 0.81, 2.73e-08, 1e-08, 0
681523201, 0.09, 2.61e-08, 1e-08, 0
689299201, 0.01, 1.43e-08, 1e-08, 102
704851201, 0.88, 1.51e-08, 1e-08, 0
715219201, 0.07, 1.65e-08, 1e-08, 102
728179201, 0.03, 1.96e-08, 1e-08, 102
735955201, 0.9, 1.43e-08, 1e-08, 0
738547201, 0.71, 1.42e-08, 1e-08, 0
