timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.44, 2.9e-08, 1e-08, 0
240494401, 0.0, 2.18e-08, 1e-08, 0
244728001, 0.0, 2.36e-08, 1e-08, 1
245937601, 0.0, 3.14e-08, 1e-08, 102
248961601, 0.3, 2.65e-08, 1e-08, 0
255614401, 0.0, 2.38e-08, 1e-08, 0
256824001, 0.51, 2.85e-08, 1e-08, 0
265291201, 0.16, 2.65e-08, 1e-08, 0
268920001, 0.0, 2.46e-08, 1e-08, 0
271339201, 0.0, 1.82e-08, 1e-08, 102
273153601, 0.65, 2.38e-08, 1e-08, 0
275572801, 0.0, 2.79e-08, 1e-08, 102
315489601, 0.07, 4.47e-08, 1e-08, 0
317908801, 0.82, 2.47e-08, 1e-08, 0
348753601, 0.27, 2.37e-08, 1e-08, 0
378388801, 0.75, 2.97e-08, 1e-08, 0
392299201, 0.36, 3.41e-08, 1e-08, 0
408628801, 0.33, 4.97e-08, 1e-08, 0
434635201, 0.32, 3.28e-08, 1e-08, 0
439473601, 0.0, 2.32e-08, 1e-08, 0
443102401, 0.43, 2.91e-08, 1e-08, 0
469713601, 0.49, 2.6e-08, 1e-08, 102
480600001, 0.01, 2.8e-08, 1e-08, 0
492091201, 0.0, 6.84e-08, 1e-08, 0
494510401, 0.78, 3.28e-08, 1e-08, 0
500558401, 0.0, 1.93e-08, 1e-08, 102
501163201, 0.68, 2.46e-08, 1e-08, 0
503582401, 0.0, 2.01e-08, 1e-08, 102
508420801, 0.81, 3.82e-08, 1e-08, 0
509630401, 0.47, 2.94e-08, 1e-08, 0
521726401, 0.25, 2.86e-08, 1e-08, 0
524145601, 0.0, 1.59e-08, 1e-08, 0
524750401, 0.0, 2.58e-08, 1e-08, 102
530193601, 0.0, 2.22e-08, 1e-08, 102
533217601, 0.86, 3.27e-08, 1e-08, 0
535032001, 0.02, 2.69e-08, 1e-08, 0
545918401, 0.07, 5.38e-07, 1e-08, 0
548337601, 0.0, 2.05e-06, 1e-08, 0
550756801, 0.0, 1.49e-07, 1e-08, 102
551966401, 0.28, 2.49e-07, 1e-08, 0
554385601, 0.0, 5.15e-07, 1e-08, 102
561643201, 0.0, 2.17e-05, 1e-08, 0
567691201, 0.01, 7.27e-05, 1e-08, 0
568900801, 0.02, 2.83e-08, 1e-08, 0
577368001, 0.1, 1.47e-08, 1e-08, 1
577972801, 0.0, 1.83e-08, 1e-08, 0
579787201, 0.0, 1.8e-08, 1e-08, 102
590673601, 0.09, 2.88e-08, 1e-08, 102
594907201, 0.0, 2.5e-08, 1e-08, 0
596116801, 0.29, 4.06e-08, 1e-08, 0
598536001, 0.0, 6e-08, 1e-08, 1
599745601, 0.0, -1.0, 1e-08, 101
608817601, 0.0, 1.91e-08, 1e-08, 102
613051201, 0.06, 1.11e-07, 1e-08, 0
620308801, 0.97, 2.41e-08, 1e-08, 0
625147201, 0.61, 3.04e-08, 1e-08, 0
626961601, 0.67, 5.24e-08, 1e-08, 0
628171201, 0.0, 2.8e-08, 1e-08, 0
630590401, 0.0, 2.14e-06, 1e-08, 0
631195201, 0.0, 2.36e-05, 1e-08, 0
631800001, 0.28, 1.81e-07, 1e-08, 0
633009601, 0.52, 3.38e-08, 1e-08, 0
645710401, 0.0, 1.1e-07, 1e-08, 0
654177601, 0.8, 2.94e-08, 1e-08, 0
662644801, 0.12, 3.44e-07, 1e-08, 0
663249601, 0.52, 2.69e-06, 1e-08, 0
672926401, 0.76, 2.69e-08, 1e-08, 0
674136001, 0.27, 2.6e-08, 1e-08, 0
677160001, 0.0, 1.15e-07, 1e-08, 0
677764801, 0.0, 6.83e-08, 1e-08, 0
681998401, 0.68, 2.46e-08, 1e-08, 102
682603201, 0.03, 2.17e-08, 1e-08, 102
683208001, 0.44, 1.64e-08, 1e-08, 0
695304001, 0.0, 4.76e-07, 1e-08, 102
697723201, 0.0, 1.62e-08, 1e-08, 101
698932801, 0.48, 2.69e-08, 1e-08, 102
700142401, 0.55, 2.75e-08, 1e-08, 0
701352001, 0.06, 2.78e-08, 1e-08, 1
701956801, 0.0, 1.86e-08, 1e-08, 102
703166401, 0.0, 2.37e-08, 1e-08, 101
704376001, 0.73, 3.57e-08, 1e-08, 0
705585601, 0.32, 3.05e-08, 1e-08, 102
708004801, 0.49, 5.05e-08, 1e-08, 0
709214401, 0.0, 7.35e-08, 1e-08, 102
714657601, 0.08, 2.58e-08, 1e-08, 102
715867201, 0.0, 2.25e-08, 1e-08, 101
726148801, 0.0, 1.37e-07, 1e-08, 102
726753601, 0.1, 2.35e-07, 1e-08, 0
735825601, 0.86, 2.14e-08, 1e-08, 0
740664001, 0.0, 6.03e-07, 1e-08, 101
