timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.92, 5.01e-08, 1e-08, 0
239976001, 0.0, 4.07e-08, 1e-08, 0
240235201, 0.0, 4.13e-08, 1e-08, 0
240494401, 0.0, 4.04e-08, 1e-08, 0
240753601, 0.34, 5.53e-08, 1e-08, 0
242308801, 0.08, 5.07e-08, 1e-08, 0
243864001, 0.86, 4.73e-08, 1e-08, 0
244382401, 0.49, 5.44e-08, 1e-08, 0
244641601, 0.0, 3.83e-08, 1e-08, 0
245160001, 0.3, 4.42e-08, 1e-08, 0
245678401, 0.95, 7.38e-08, 1e-08, 102
245937601, 0.0, 3.91e-08, 1e-08, 0
246456001, 0.0, 3.53e-08, 1e-08, 0
248011201, 0.13, 4.26e-08, 1e-08, 0
248529601, 0.02, 3.91e-08, 1e-08, 0
248788801, 0.48, 5.34e-08, 1e-08, 0
249048001, 0.0, 3.79e-08, 1e-08, 102
249825601, 0.54, 5.54e-08, 1e-08, 0
250603201, 0.0, 5.21e-08, 1e-08, 0
251121601, 0.8, 6.16e-08, 1e-08, 0
254750401, 0.0, 6.65e-08, 1e-08, 0
255528001, 0.0, 4.39e-08, 1e-08, 0
255787201, 0.02, 4.48e-08, 1e-08, 102
256046401, 0.02, 4.2e-08, 1e-08, 0
256305601, 0.47, 5.6e-08, 1e-08, 0
256824001, 0.21, 4.89e-08, 1e-08, 0
259416001, 0.5, 5.61e-08, 1e-08, 0
259934401, 0.22, 6.3e-08, 1e-08, 0
260193601, 0.14, 5.23e-08, 1e-08, 0
261748801, 0.04, 3.83e-08, 1e-08, 0
263822401, 0.0, 3.56e-08, 1e-08, 0
264081601, 0.0, 6.6e-08, 1e-08, 0
265118401, 0.0, 4.21e-08, 1e-08, 102
266155201, 0.76, 3.71e-08, 1e-08, 1
268747201, 0.0, 4.24e-08, 1e-08, 0
269265601, 0.0, 5.05e-08, 1e-08, 0
271080001, 0.25, 3.83e-08, 1e-08, 0
271339201, 0.15, 4.6e-08, 1e-08, 0
271598401, 0.98, 3.91e-08, 1e-08, 0
272376001, 0.36, 3.81e-08, 1e-08, 0
272894401, 0.31, 3.8e-08, 1e-08, 102
273153601, 0.0, 4.52e-08, 1e-08, 0
273412801, 0.68, 7.57e-08, 1e-08, 0
273672001, 0.0, 6.09e-08, 1e-08, 102
275227201, 0.0, 4.8e-08, 1e-08, 102
275486401, 0.27, 4.94e-08, 1e-08, 0
275745601, 0.0, 5.44e-08, 1e-08, 102
278337601, 0.24, 6.01e-08, 1e-08, 102
283003201, 0.11, 5.77e-08, 1e-08, 0
284299201, 0.06, 4.11e-08, 1e-08, 1
284817601, 0.0, 4.56e-08, 1e-08, 0
285336001, 0.81, 8.28e-08, 1e-08, 0
285854401, 0.0, 3.11e-08, 1e-08, 0
291816001, 0.0, 3.62e-08, 1e-08, 102
295185601, 0.0, 3.05e-08, 1e-08, 0
296222401, 0.54, 6.22e-08, 1e-08, 0
298296001, 0.33, 5.06e-08, 1e-08, 0
300888001, 0.97, 6.61e-08, 1e-08, 0
301406401, 0.37, 7.3e-08, 1e-08, 0
302184001, 0.54, 2.99e-08, 1e-08, 0
304516801, 0.0, 3.77e-08, 1e-08, 0
306331201, 0.0, 3.88e-08, 1e-08, 0
306849601, 0.0, 2.33e-08, 1e-08, 0
309960001, 0.8, 5.48e-08, 1e-08, 102
310219201, 0.0, 4.16e-08, 1e-08, 102
310737601, 0.0, 3.54e-08, 1e-08, 0
312033601, 0.0, 3.1e-08, 1e-08, 0
313329601, 0.67, 6.06e-08, 1e-08, 0
314625601, 0.54, 5.71e-08, 1e-08, 1
315403201, 0.31, 7.93e-08, 1e-08, 0
315662401, 0.93, 7.56e-08, 1e-08, 0
317736001, 0.33, 4.18e-08, 1e-08, 0
317995201, 0.05, 3.47e-08, 1e-08, 0
318254401, 0.84, 6.69e-08, 1e-08, 0
318513601, 0.0, 2.61e-08, 1e-08, 0
322401601, 0.0, 4.53e-08, 1e-08, 102
326548801, 0.35, 5.98e-08, 1e-08, 0
333806401, 0.0, 3.68e-08, 1e-08, 0
334065601, 0.04, 4.99e-08, 1e-08, 0
335361601, 0.33, 5.72e-08, 1e-08, 0
336916801, 0.2, 4.55e-08, 1e-08, 0
338472001, 0.5, 4.63e-08, 1e-08, 0
338731201, 0.74, 5.99e-08, 1e-08, 102
338990401, 0.66, 6.75e-08, 1e-08, 0
340286401, 0.04, 5.25e-08, 1e-08, 0
341064001, 0.29, 5.5e-08, 1e-08, 0
345729601, 0.85, 4.85e-08, 1e-08, 0
346507201, 0.03, 2.8e-08, 1e-08, 0
348840001, 0.0, 3.51e-08, 1e-08, 0
349099201, 0.0, 5.63e-08, 1e-08, 102
350395201, 0.69, 5.38e-08, 1e-08, 0
351432001, 0.0, 2.75e-08, 1e-08, 0
351950401, 0.0, 4.45e-08, 1e-08, 0
352468801, 0.79, 6.39e-08, 1e-08, 0
352728001, 0.67, 5.22e-08, 1e-08, 0
353246401, 0.16, 4.42e-08, 1e-08, 0
359726401, 0.48, 5.73e-08, 1e-08, 0
360244801, 0.0, 3.2e-08, 1e-08, 0
364132801, 0.0, 3.78e-08, 1e-08, 0
367243201, 0.0, 4.32e-08, 1e-08, 0
367761601, 0.97, 5.77e-08, 1e-08, 0
369316801, 0.72, 5.27e-08, 1e-08, 0
377870401, 0.24, 4.61e-08, 1e-08, 0
378388801, 0.05, 4.62e-08, 1e-08, 0
383313601, 0.32, 3.39e-08, 1e-08, 0
383572801, 0.65, 5.86e-08, 1e-08, 0
384091201, 0.0, 2.91e-08, 1e-08, 0
385128001, 0.0, 4.33e-08, 1e-08, 0
385646401, 0.82, 5.89e-08, 1e-08, 0
385905601, 0.15, 5.63e-08, 1e-08, 0
386424001, 0.59, 6.21e-08, 1e-08, 102
389793601, 0.1, 4.11e-08, 1e-08, 0
390052801, 0.63, 4.98e-08, 1e-08, 0
390830401, 0.82, 6.46e-08, 1e-08, 0
391348801, 0.0, 4.12e-08, 1e-08, 0
391867201, 0.64, 7.04e-08, 1e-08, 0
392126401, 0.29, 4.62e-08, 1e-08, 0
392904001, 0.78, 5.84e-08, 1e-08, 0
395496001, 0.54, 5.47e-08, 1e-08, 0
401716801, 0.0, 3.58e-08, 1e-08, 0
404568001, 0.0, 4.79e-07, 1e-08, 0
406382401, 0.81, 5.39e-08, 1e-08, 0
408456001, 0.17, 6.04e-08, 1e-08, 102
409233601, 0.14, 4.6e-08, 1e-08, 102
410011201, 0.74, 6.1e-08, 1e-08, 0
410788801, 0.85, 5.61e-08, 1e-08, 0
413380801, 0.0, 3.46e-08, 1e-08, 0
413640001, 0.0, 3.87e-08, 1e-08, 0
413899201, 0.0, 4.06e-08, 1e-08, 0
415195201, 0.0, -1.0, 1e-08, 101
415972801, 0.36, 3.58e-08, 1e-08, 0
418305601, 0.0, 4.94e-08, 1e-08, 102
420897601, 0.39, 6.25e-08, 1e-08, 0
421156801, 0.0, 3.99e-08, 1e-08, 0
422193601, 0.18, 4.16e-08, 1e-08, 0
422971201, 0.86, 4.2e-08, 1e-08, 0
425044801, 0.0, 4.1e-08, 1e-08, 0
425304001, 0.03, 6.06e-08, 1e-08, 0
425822401, 0.86, 5.01e-08, 1e-08, 102
426600001, 0.0, 4.69e-08, 1e-08, 102
427118401, 0.64, 5.68e-08, 1e-08, 0
428155201, 0.03, 4.88e-08, 1e-08, 0
430488001, 0.0, 2.8e-08, 1e-08, 0
431265601, 0.0, 3.24e-08, 1e-08, 0
431784001, 0.82, 7.92e-08, 1e-08, 0
432302401, 0.24, 6.55e-08, 1e-08, 0
432820801, 0.0, 3.12e-08, 1e-08, 0
433857601, 0.19, 5.85e-08, 1e-08, 0
434116801, 0.45, 6.44e-08, 1e-08, 0
434376001, 0.33, 4.46e-08, 1e-08, 0
434635201, 0.3, 5.18e-08, 1e-08, 0
438264001, 0.0, 3.89e-08, 1e-08, 102
439041601, 0.1, 5.22e-08, 1e-08, 0
439300801, 0.15, 4.9e-08, 1e-08, 0
439560001, 0.82, 3.89e-08, 1e-08, 0
439819201, 0.0, 3.83e-08, 1e-08, 102
441374401, 0.0, 3.87e-08, 1e-08, 0
441633601, 0.6, 6.62e-08, 1e-08, 0
442929601, 0.0, 4.06e-08, 1e-08, 102
443188801, 0.82, 5.92e-08, 1e-08, 0
445262401, 0.0, 2.55e-08, 1e-08, 0
448372801, 0.93, 6.42e-08, 1e-08, 0
449150401, 0.11, 4.64e-08, 1e-08, 0
449668801, 0.0, 4.84e-08, 1e-08, 0
451224001, 0.0, 4.92e-08, 1e-08, 102
453297601, 0.0, 4.59e-08, 1e-08, 0
454334401, 0.08, 5.37e-08, 1e-08, 0
455371201, 0.0, 3.96e-08, 1e-08, 0
456667201, 0.06, 7.44e-08, 1e-08, 0
456926401, 0.0, 5.05e-08, 1e-08, 0
458222401, 0.97, 5.96e-08, 1e-08, 0
458740801, 0.0, 3.63e-08, 1e-08, 0
459777601, 0.65, 4.64e-08, 1e-08, 0
461073601, 0.0, 3.19e-08, 1e-08, 102
461592001, 0.84, 4.99e-08, 1e-08, 0
464961601, 0.22, 5.28e-08, 1e-08, 0
465739201, 0.0, 3.27e-08, 1e-08, 0
466516801, 0.19, 5.26e-08, 1e-08, 0
467553601, 0.15, 5.18e-08, 1e-08, 0
468072001, 0.39, 3.55e-08, 1e-08, 102
469108801, 0.48, 6.55e-08, 1e-08, 0
469368001, 0.0, 4.09e-08, 1e-08, 0
469627201, 0.4, 4.63e-08, 1e-08, 0
469886401, 0.05, 4.41e-08, 1e-08, 0
470145601, 0.55, 7.03e-08, 1e-08, 0
470923201, 0.0, 3.34e-08, 1e-08, 0
471700801, 0.0, 4.29e-08, 1e-08, 102
472219201, 0.04, 4.36e-08, 1e-08, 0
472737601, 0.0, 2.59e-08, 1e-08, 0
473256001, 0.0, 3.64e-08, 1e-08, 0
475070401, 0.53, 5.4e-08, 1e-08, 0
477921601, 0.3, 5.26e-08, 1e-08, 0
478958401, 0.75, 5.69e-08, 1e-08, 0
480513601, 0.65, 5.79e-08, 1e-08, 0
481809601, 0.89, 3.94e-08, 1e-08, 0
482587201, 0.05, 4.47e-08, 1e-08, 0
483883201, 0.74, 6.57e-08, 1e-08, 0
485697601, 0.57, 5.81e-08, 1e-08, 0
487512001, 0.0, 4.21e-08, 1e-08, 0
489844801, 0.93, 5.78e-08, 1e-08, 0
490622401, 0.75, 4.67e-08, 1e-08, 0
491918401, 0.36, 1.46e-07, 1e-08, 0
492177601, 0.0, 1.35e-07, 1e-08, 0
492955201, 0.0, 4.5e-08, 1e-08, 0
494251201, 0.01, 6.24e-08, 1e-08, 1
494769601, 0.32, 5e-08, 1e-08, 0
495028801, 0.0, 3.07e-08, 1e-08, 0
499435201, 0.0, 5.05e-08, 1e-08, 0
500212801, 0.14, 3.89e-08, 1e-08, 0
500472001, 0.0, 3.13e-08, 1e-08, 0
500731201, 0.05, 4.5e-08, 1e-08, 0
500990401, 0.17, 4.86e-08, 1e-08, 102
501249601, 0.0, 3.39e-08, 1e-08, 0
501768001, 0.98, 7.96e-08, 1e-08, 0
503064001, 0.08, 3.9e-08, 1e-08, 102
503323201, 0.5, 5.43e-08, 1e-08, 0
503582401, 0.0, 4.65e-08, 1e-08, 0
503841601, 0.0, 3.74e-08, 1e-08, 0
504360001, 0.05, 5.32e-08, 1e-08, 0
505137601, 0.0, 4.29e-08, 1e-08, 0
506952001, 0.21, 5.06e-08, 1e-08, 102
508248001, 0.0, 5.37e-08, 1e-08, 102
508507201, 0.72, 5.83e-08, 1e-08, 0
509544001, 0.13, 6.49e-08, 1e-08, 0
511358401, 0.0, 4.3e-08, 1e-08, 0
514468801, 0.0, 4.45e-08, 1e-08, 0
515505601, 0.0, 5.09e-08, 1e-08, 0
516283201, 0.6, 6.22e-08, 1e-08, 0
518097601, 0.0, 3.07e-08, 1e-08, 0
519393601, 0.05, 4.61e-08, 1e-08, 0
520430401, 0.05, 5.98e-08, 1e-08, 0
521467201, 0.0, 4.05e-08, 1e-08, 102
521726401, 0.35, 6.05e-08, 1e-08, 0
521985601, 0.16, 4.53e-08, 1e-08, 0
523281601, 0.0, 4.64e-08, 1e-08, 102
523540801, 0.0, 4.25e-08, 1e-08, 102
524059201, 0.0, 3.93e-08, 1e-08, 0
524318401, 0.48, 2.67e-08, 1e-08, 0
524577601, 0.12, 5.65e-08, 1e-08, 0
524836801, 0.02, 4.52e-08, 1e-08, 0
525873601, 0.0, 3.85e-08, 1e-08, 1
526392001, 0.0, 4.87e-08, 1e-08, 0
527947201, 0.05, 3.98e-08, 1e-08, 0
528724801, 0.41, 5.52e-08, 1e-08, 0
530020801, 0.02, 4.51e-08, 1e-08, 0
530280001, 0.11, 4.56e-08, 1e-08, 0
530539201, 0.0, 3.47e-08, 1e-08, 0
531057601, 0.33, 5.24e-08, 1e-08, 0
531316801, 0.86, 6.8e-08, 1e-08, 0
532094401, 0.74, 5.86e-08, 1e-08, 0
532872001, 0.66, 6.29e-08, 1e-08, 0
533131201, 0.0, 3.34e-08, 1e-08, 0
533908801, 0.01, 3.9e-08, 1e-08, 1
534168001, 0.5, 5.72e-08, 1e-08, 0
534427201, 0.3, 4.65e-08, 1e-08, 102
534945601, 0.0, 2.74e-08, 1e-08, 0
535723201, 0.0, 4.39e-08, 1e-08, 1
539352001, 0.0, 4.17e-08, 1e-08, 102
539611201, 0.12, 5.35e-08, 1e-08, 0
540907201, 0.3, 4.31e-08, 1e-08, 0
541425601, 0.29, 4.73e-08, 1e-08, 0
542980801, 0.0, 1.86e-07, 1e-08, 102
545572801, 0.0, -1.0, 1e-08, 101
545832001, 0.0, 7.98e-06, 1e-08, 0
546091201, 0.1, 5.65e-07, 1e-08, 0
548683201, 0.0, 5.61e-07, 1e-08, 0
548942401, 0.0, 1.44e-07, 1e-08, 102
549720001, 0.84, 7.73e-08, 1e-08, 0
550238401, 0.0, 1.44e-07, 1e-08, 0
550497601, 0.0, 1.88e-06, 1e-08, 102
550756801, 0.0, 2.53e-07, 1e-08, 0
551275201, 0.92, 4.43e-08, 1e-08, 0
551793601, 0.86, 3.57e-07, 1e-08, 0
552052801, 0.0, 4.01e-07, 1e-08, 0
552312001, 0.0, 9.78e-06, 1e-08, 0
552571201, 0.0, 7.93e-08, 1e-08, 0
554385601, 0.0, 1.02e-05, 1e-08, 0
555163201, 0.0, 3.08e-08, 1e-08, 102
555422401, 0.94, 4.23e-08, 1e-08, 0
556200001, 0.01, 1.55e-07, 1e-08, 0
557236801, 0.01, 4.18e-08, 1e-08, 0
558014401, 0.0, 7.98e-07, 1e-08, 0
561384001, 0.0, 3.6e-06, 1e-08, 0
561643201, 0.0, -1.0, 1e-08, 101
562420801, 0.5, 3.32e-08, 1e-08, 0
565531201, 0.0, 4.97e-08, 1e-08, 102
566049601, 0.82, 3.75e-08, 1e-08, 0
567086401, 0.0, -1.0, 1e-08, 101
567604801, 0.0, 7.16e-05, 1e-08, 102
567864001, 0.0, -1.0, 1e-08, 101
568123201, 0.01, 1.38e-07, 1e-08, 1
568641601, 0.08, 4.02e-08, 1e-08, 102
568900801, 0.18, 5.43e-08, 1e-08, 0
573048001, 0.95, 6.91e-08, 1e-08, 0
577195201, 0.0, 2.79e-08, 1e-08, 0
577454401, 0.62, 3.79e-08, 1e-08, 0
577713601, 0.0, 2.79e-08, 1e-08, 102
577972801, 0.0, 2.86e-08, 1e-08, 0
579528001, 0.0, 3.16e-08, 1e-08, 0
579787201, 0.37, 5.13e-08, 1e-08, 0
580046401, 0.0, 2.95e-08, 1e-08, 0
580564801, 0.0, 1.1e-07, 1e-08, 0
580824001, 0.0, 1.69e-07, 1e-08, 0
581342401, 0.0, 4.8e-08, 1e-08, 0
581860801, 0.59, 8.13e-08, 1e-08, 0
582120001, 0.8, 1.23e-07, 1e-08, 0
