timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.31, 2.4e-08, 2.95e-08, 1.67, 0.65, 1e-08, 0
240494401, 19.19, 2.2e-08, 2.85e-08, 1.69, 0.59, 1e-08, 0
241099201, 40.21, 3.84e-08, 2.57e-08, 1.54, 0.31, 1e-08, 0
241704001, 13.78, 4.96e-08, 3.85e-08, 1.81, 0.37, 1e-08, 0
242308801, 11.41, 1.65e-08, 2.11e-08, 1.68, 0.55, 1e-08, 0
242913601, 10.11, 6.28e-09, 7.42e-09, 1.22, 0.62, 1e-08, 0
243518401, 3.2, 1.01e-08, 1.25e-08, 1.71, 0.54, 1e-08, 0
244123201, 8.58, 5.89e-08, 6.42e-08, 2.26, 0.69, 1e-08, 0
244728001, 28.51, 3.48e-08, 2.02e-08, 1.59, 0.27, 1e-08, 0
245332801, 1.59, 2e-08, 3.54e-08, 2.29, 1.03, 1e-08, 0
245937601, 6.33, 1.72e-08, 2.38e-08, 1.73, 0.61, 1e-08, 0
246542401, 16.36, 1e-07, 5.09e-08, 2.24, 0.32, 1e-08, 0
247147201, 12.66, 3.54e-08, 2.49e-08, 1.84, 0.36, 1e-08, 0
247752001, 5.38, 1.44e-07, 7.18e-08, 3.47, 0.77, 1e-08, 0
248356801, 1.92, 3.76e-08, 4.78e-08, 2.5, 0.77, 1e-08, 0
248961601, 3.68, 6.77e-08, 5.7e-08, 2.5, 0.59, 1e-08, 0
249566401, 5.08, 1.98e-08, 1.93e-08, 1.77, 0.43, 1e-08, 0
250171201, 39.42, 2.58e-08, 1.92e-08, 1.35, 0.34, 1e-08, 0
250776001, 14.22, 1.86e-09, 2.28e-09, 0.0, 0, 1e-08, 0
251380801, 33.91, 3.9e-08, 2.54e-08, 1.58, 0.31, 1e-08, 0
251985601, 9.89, 7.3e-08, 5.52e-08, 2.28, 0.45, 1e-08, 0
252590401, 44.53, 8.39e-08, 3.61e-08, 1.89, 0.22, 1e-08, 0
253195201, 37.45, 2.52e-08, 1.23e-08, 1.4, 0.23, 1e-08, 0
253800001, 16.14, 1.01e-07, 6.89e-08, 2.44, 0.46, 1e-08, 0
255009601, 15.08, 3.16e-07, 1.11e-07, 3.93, 1.81, 1e-08, 102
255614401, 11.65, 1.04e-07, 6.19e-08, 2.23, 0.37, 1e-08, 0
256219201, 1.59, 2.46e-08, 2.96e-08, 2.06, 0.57, 1e-08, 0
256824001, 18.11, 9.44e-10, 1.13e-09, 0.0, 0, 1e-08, 0
257428801, 5.8, 3.49e-09, 3.38e-09, 1.06, 0.48, 1e-08, 0
258033601, 8.16, 3.55e-08, 3.18e-08, 1.99, 0.46, 1e-08, 0
258638401, 1.28, 2.92e-09, 5.08e-09, 1.17, 0.88, 1e-08, 0
259243201, 7.65, 8.87e-08, 5.81e-08, 2.36, 0.45, 1e-08, 0
