timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.47, 2.24e-08, 1.29e-08, 2.58, 0, 1e-08, 0
246067201, 6.55, 1.11e-08, 7.7e-09, 2.58, 0, 1e-08, 0
266803201, 9.47, 2.77e-08, 1.21e-08, 2.58, 0, 1e-08, 0
269395201, 9.26, 3.05e-08, 1.25e-08, 2.58, 0, 1e-08, 0
274579201, 3.93, 1.75e-08, 1.09e-08, 2.58, 0, 1e-08, 0
277171201, 2.55, 1.15e-08, 8.59e-09, 2.58, 0, 1e-08, 0
279763201, 12.9, 2.75e-08, 1.05e-08, 2.58, 0, 1e-08, 0
282355201, 3.96, 1.32e-08, 8.42e-09, 2.58, 0, 1e-08, 0
284947201, 4.78, 1.78e-08, 1.02e-08, 2.58, 0, 1e-08, 0
287539201, 2.45, 1.13e-08, 9.71e-09, 2.58, 0, 1e-08, 0
290131201, 15.03, 2.94e-08, 1.01e-08, 2.58, 0, 1e-08, 0
292723201, 1.71, 1.02e-08, 8.89e-09, 2.58, 0, 1e-08, 0
297907201, 5.52, 2.29e-08, 1.13e-08, 2.58, 0, 1e-08, 0
308275201, 1.64, 1.12e-08, 1.01e-08, 2.58, 0, 1e-08, 0
310867201, 2.34, 1.18e-08, 9.69e-09, 2.58, 0, 1e-08, 0
313459201, 4.06, 1.85e-08, 1.06e-08, 2.58, 0, 1e-08, 0
316051201, 15.32, 3.46e-08, 1.13e-08, 2.58, 0, 1e-08, 0
318643201, 6.6, 1.83e-08, 9.49e-09, 2.58, 0, 1e-08, 0
321235201, 17.32, 3.58e-08, 1.21e-08, 2.58, 0, 1e-08, 0
329011201, 11.29, 2.94e-08, 1.12e-08, 2.58, 0, 1e-08, 0
331603201, 9.6, 2.66e-08, 1.13e-08, 2.58, 0, 1e-08, 0
334195201, 8.35, 2.33e-08, 1.09e-08, 2.58, 0, 1e-08, 0
336787201, 1.73, 1.29e-08, 1.1e-08, 2.58, 0, 1e-08, 0
339379201, 12.67, 3.35e-08, 1.23e-08, 2.58, 0, 1e-08, 0
