timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 7.1, 5.67e-08, 2.9e-08, 2.58, 0, 1e-08, 0
244728001, 1.2, 2.69e-08, 2.82e-08, 2.58, 0, 1e-08, 0
245937601, 3.16, 2.61e-08, 2.22e-08, 2.58, 0, 1e-08, 0
246542401, 5.81, 1.74e-08, 1.57e-08, 2.58, 0, 1e-08, 0
248961601, 2.07, 4.75e-08, 4.03e-08, 2.58, 0, 1e-08, 0
251985601, 2.26, 3.34e-08, 2.68e-08, 2.58, 0, 1e-08, 0
256219201, 6.97, 7.39e-08, 3.33e-08, 2.58, 0, 1e-08, 0
258638401, 2.19, 5.61e-08, 5.07e-08, 2.58, 0, 1e-08, 0
262872001, 1.13, 3.8e-08, 4.24e-08, 2.58, 0, 1e-08, 0
265291201, 3.36, 3.28e-08, 2.47e-08, 2.58, 0, 1e-08, 0
265896001, 7.19, 5.27e-08, 2.66e-08, 2.58, 0, 1e-08, 0
266500801, 1.31, 1.34e-08, 1.63e-08, 2.58, 0, 1e-08, 0
268315201, 5.31, 5.27e-08, 3.02e-08, 2.58, 0, 1e-08, 0
269524801, 3.36, 4.18e-08, 2.89e-08, 2.58, 0, 1e-08, 0
275572801, 5.98, 3.63e-08, 2.05e-08, 2.58, 0, 1e-08, 0
276782401, 2.37, 2.7e-08, 2.28e-08, 2.58, 0, 1e-08, 0
278596801, 12.6, 5.46e-08, 2.39e-08, 2.58, 0, 1e-08, 0
279201601, 1.98, 2.92e-08, 2.6e-08, 2.58, 0, 1e-08, 0
280411201, 6.57, 4.83e-08, 2.48e-08, 2.58, 0, 1e-08, 0
282225601, 2.4, 2.1e-08, 1.79e-08, 2.58, 0, 1e-08, 0
282830401, 5.16, 3.44e-08, 2.15e-08, 2.58, 0, 1e-08, 0
284040001, 4.95, 3.86e-08, 2.47e-08, 2.58, 0, 1e-08, 0
284644801, 1.88, 2.45e-08, 2.15e-08, 2.58, 0, 1e-08, 0
287668801, 6.96, 4.5e-08, 2.55e-08, 2.58, 0, 1e-08, 0
289483201, 1.93, 2.13e-08, 1.89e-08, 2.58, 0, 1e-08, 0
290088001, 4.86, 3.11e-08, 2.12e-08, 2.58, 0, 1e-08, 0
290692801, 4.85, 5.39e-08, 2.99e-08, 2.58, 0, 1e-08, 0
291297601, 8.31, 3.99e-08, 1.95e-08, 2.58, 0, 1e-08, 0
293112001, 2.23, 2.56e-08, 2.19e-08, 2.58, 0, 1e-08, 0
296136001, 1.34, 2.06e-08, 2.1e-08, 2.58, 0, 1e-08, 0
296740801, 7.35, 6.6e-08, 3.15e-08, 2.58, 0, 1e-08, 0
299160001, 7.33, 4.48e-08, 2.17e-08, 2.58, 0, 1e-08, 0
308232001, 2.3, 2.66e-08, 2.18e-08, 2.58, 0, 1e-08, 0
310046401, 1.4, 1.23e-08, 1.35e-08, 2.58, 0, 1e-08, 0
310651201, 2.49, 3.46e-08, 2.74e-08, 2.58, 0, 1e-08, 0
312465601, 3.8, 3.67e-08, 2.37e-08, 2.58, 0, 1e-08, 0
314884801, 5.91, 5.14e-08, 2.72e-08, 2.58, 0, 1e-08, 0
315489601, 3.37, 2.99e-08, 2.02e-08, 2.58, 0, 1e-08, 0
316094401, 4.25, 3.73e-08, 2.3e-08, 2.58, 0, 1e-08, 0
316699201, 6.27, 4.63e-08, 2.49e-08, 2.58, 0, 1e-08, 0
