timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.08, 2.16e-08, 1e-08, 0
261619201, 0.05, 2.35e-08, 1e-08, 0
266803201, 0.0, 1.39e-08, 1e-08, 0
274579201, 0.0, 1.97e-08, 1e-08, 0
277171201, 0.0, 1.39e-08, 1e-08, 0
284947201, 0.2, 2.03e-08, 1e-08, 0
287539201, 0.12, 2.24e-08, 1e-08, 0
297907201, 0.89, 2.6e-08, 1e-08, 0
303091201, 0.05, 1.62e-08, 1e-08, 0
305683201, 0.83, 1.9e-08, 1e-08, 0
310867201, 0.0, 1.22e-08, 1e-08, 0
334195201, 0.35, 2.51e-08, 1e-08, 0
354931201, 0.87, 2.62e-08, 1e-08, 0
375667201, 0.62, 2.11e-08, 1e-08, 0
396403201, 0.48, 2.82e-08, 1e-08, 0
406771201, 0.31, 2.12e-08, 1e-08, 0
409363201, 0.15, 4.07e-08, 1e-08, 0
427507201, 0.0, 2.77e-08, 1e-08, 0
432691201, 0.0, 2.21e-08, 1e-08, 0
435283201, 0.13, 2.19e-08, 1e-08, 0
443059201, 0.0, 1.99e-08, 1e-08, 0
448243201, 0.0, 1.64e-08, 1e-08, 0
466387201, 0.0, 1.32e-08, 1e-08, 0
471571201, 0.21, 1.31e-08, 1e-08, 0
474163201, 0.0, 1.25e-08, 1e-08, 0
476755201, 0.0, 1.55e-08, 1e-08, 0
479347201, 0.68, 1.93e-08, 1e-08, 0
481939201, 0.57, 1.95e-08, 1e-08, 0
492307201, 0.0, 2.15e-08, 1e-08, 0
507859201, 0.0, 1.48e-08, 1e-08, 0
510451201, 0.08, 1.69e-08, 1e-08, 0
518227201, 0.5, 2.54e-08, 1e-08, 0
533779201, 0.0, 1.53e-08, 1e-08, 0
536371201, 0.0, 1.46e-08, 1e-08, 0
538963201, 0.0, 1.75e-08, 1e-08, 0
546739201, 0.0, 1.54e-08, 1e-08, 0
551923201, 0.42, 2.59e-08, 1e-08, 0
557107201, 0.0, 1.75e-08, 1e-08, 0
570067201, 0.92, 1.68e-08, 1e-08, 0
575251201, 0.17, 1.64e-08, 1e-08, 0
577843201, 0.85, 1.96e-08, 1e-08, 0
624499201, 0.0, 1.45e-08, 1e-08, 0
640051201, 0.0, 9.51e-09, 1e-08, 0
650419201, 0.0, 1.1e-08, 1e-08, 0
658195201, 0.45, 1.41e-08, 1e-08, 0
665971201, 0.22, 1.71e-08, 1e-08, 0
676339201, 0.0, 1.19e-08, 1e-08, 0
686707201, 0.82, 2.37e-08, 1e-08, 0
699667201, 0.23, 1.25e-08, 1e-08, 0
722995201, 0.05, 1.32e-08, 1e-08, 0
725587201, 0.0, 1.37e-08, 1e-08, 0
730771201, 0.09, 1.33e-08, 1e-08, 0
