timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.89, 1.89e-08, 1.54e-08, 1.59, 0.4, 1e-08, 0
241531201, 6.97, 5.06e-08, 4.83e-08, 1.96, 0.49, 1e-08, 0
241790401, 1.57, 5.88e-09, 1.19e-08, 1.43, 0.89, 1e-08, 0
242308801, 12.99, 1.97e-08, 1.59e-08, 1.49, 0.38, 1e-08, 0
242827201, 13.55, 2.11e-08, 2.36e-08, 1.55, 0.49, 1e-08, 0
244123201, 8.41, 6.53e-09, 6.45e-09, 1.13, 0.49, 1e-08, 0
244382401, 29.49, 2e-08, 1.22e-08, 1.15, 0.3, 1e-08, 0
244641601, 14.65, 5.27e-09, 5.04e-09, 0.76, 0.6, 1e-08, 0
244900801, 3.59, 4.63e-09, 6.29e-09, 1.12, 0.68, 1e-08, 0
245160001, 8.38, 1.56e-07, 7.41e-08, 2.96, 0.5, 1e-08, 0
245937601, 3.91, 1.07e-08, 2.02e-08, 1.32, 0.77, 1e-08, 0
246196801, 3.71, 8.78e-08, 5.82e-08, 2.69, 1.07, 1e-08, 0
246456001, 6.53, 3e-08, 3.46e-08, 2.0, 0.58, 1e-08, 0
246974401, 4.2, 1.03e-07, 6.41e-08, 5.94, 0.2, 1e-08, 0
247233601, 1.53, 3.8e-08, 4.9e-08, 2.56, 1.76, 1e-08, 0
248270401, 7.77, 6.39e-08, 4.32e-08, 2.24, 0.45, 1e-08, 0
249307201, 3.65, 2.65e-08, 3.56e-08, 1.94, 0.67, 1e-08, 0
249566401, 1.14, 5.81e-09, 1.06e-08, 1.45, 0.8, 1e-08, 0
250603201, 3.06, 4.52e-09, 6.2e-09, 0.92, 0.75, 1e-08, 0
251899201, 13.48, 3.43e-09, 4.17e-09, 0.8, 0.83, 1e-08, 0
252158401, 6.19, 5.19e-08, 4e-08, 2.3, 0.52, 1e-08, 0
252417601, 3.99, 2.19e-08, 4.07e-08, 2.08, 0.94, 1e-08, 0
252676801, 10.36, 3.54e-09, 4.02e-09, 0.98, 0.62, 1e-08, 0
252936001, 1.25, 6.19e-09, 1.22e-08, 1.54, 0.84, 1e-08, 0
253195201, 6.53, 7.76e-08, 4.34e-08, 2.31, 0.45, 1e-08, 0
253713601, 18.91, 1.39e-08, 1.51e-08, 1.27, 0.44, 1e-08, 0
254232001, 15.91, 1.72e-07, 7.23e-08, 2.63, 0.63, 1e-08, 0
255268801, 14.02, 4.35e-09, 4.48e-09, 0.49, 0.83, 1e-08, 0
