timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.26, 2.93e-08, 1.02e-07, 2.61, 5.36, 1e-08, 102, non_zero_quality
245332801, 6.25, 7.98e-08, 5.94e-08, 2.87, 2.55, 1e-08, 102, non_zero_quality
247147201, 4.46, 7.06e-08, 4.72e-07, 5.82, 2.13, 1e-08, 102, non_zero_quality
255614401, 4.03, 6.26e-08, 5.24e-08, 3.13, 2.91, 1e-08, 102, non_zero_quality
259848001, 5.87, 7.7e-08, 6.69e-08, 2.81, 2.66, 1e-08, 102, non_zero_quality
268920001, 18.8, 1.41e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 5.49, 6.23e-08, 3.97e-08, 2.89, 2.53, 1e-08, 102, non_zero_quality
276782401, 1.39, 6.4e-08, 5.68e-08, 3.76, 4.18, 1e-08, 102, non_zero_quality
279201601, 2.63, 5.94e-08, 5.03e-07, 5.77, 2.7, 1e-08, 102, non_zero_quality
299160001, 1.52, 2.87e-08, 6.76e-08, 2.52, 5.47, 1e-08, 102, non_zero_quality
305812801, 3.12, 8.9e-08, 7.35e-07, 5.9, 2.63, 1e-08, 102, non_zero_quality
308836801, 6.97, 1.48e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 3.25, 4.4e-08, 4.08e-08, 2.88, 3.32, 1e-08, 102, non_zero_quality
322747201, 4.56, 9.85e-08, 7.65e-08, 3.08, 3.01, 1e-08, 102, non_zero_quality
328795201, 3.72, 7.54e-08, 1.24e-07, 2.9, 3.64, 1e-08, 102, non_zero_quality
333633601, 2.63, 9.9e-08, 6.4e-08, 3.99, 3.07, 1e-08, 102, non_zero_quality
339681601, 1.55, 3.2e-08, 5.8e-08, 3.0, 4.75, 1e-08, 102, non_zero_quality
345124801, 1.98, 3.66e-08, 2.68e-08, 3.01, 3.86, 1e-08, 102, non_zero_quality
346939201, 2.27, 5.99e-08, 4.62e-08, 3.1, 3.75, 1e-08, 102, non_zero_quality
347544001, 1.09, 4.68e-08, 5.13e-08, 2.87, 5.23, 1e-08, 102, non_zero_quality
348148801, 6.34, 8.85e-08, 9.67e-08, 2.83, 2.71, 1e-08, 102, non_zero_quality
360244801, 4.81, 1.23e-07, 6.39e-08, 3.78, 2.43, 1e-08, 102, non_zero_quality
