timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.3, 9.34e-09, 7.64e-09, 1.81, 0.35, 1e-08, 0
243475201, 66.17, 9.66e-09, 4.42e-09, 1.4, 0.19, 1e-08, 0
246067201, 20.74, 1.89e-08, 1.49e-08, 1.92, 0.35, 1e-08, 0
248659201, 5.87, 9e-09, 7e-09, 1.91, 0.36, 1e-08, 0
251251201, 15.01, 4.03e-09, 5.48e-09, 1.54, 0.56, 1e-08, 0
253843201, 37.77, 6.23e-09, 6.45e-09, 1.43, 0.38, 1e-08, 0
256435201, 21.31, 1.08e-08, 6.99e-09, 1.79, 0.28, 1e-08, 0
259027201, 21.42, 2.65e-08, 1.25e-08, 2.02, 0.24, 1e-08, 0
261619201, 5.8, 1.08e-08, 8.57e-09, 2.08, 0.4, 1e-08, 0
264211201, 21.19, 5.39e-09, 4.19e-09, 1.46, 0.31, 1e-08, 0
266803201, 37.35, 9.83e-09, 5.37e-09, 1.58, 0.23, 1e-08, 0
269395201, 26.51, 1.15e-08, 7.12e-09, 1.71, 0.26, 1e-08, 0
271987201, 32.44, 9.36e-09, 5.11e-09, 1.47, 0.22, 1e-08, 0
274579201, 18.64, 9.7e-09, 1.03e-08, 1.66, 0.45, 1e-08, 0
277171201, 15.83, 6.21e-09, 5.17e-09, 1.55, 0.35, 1e-08, 0
279763201, 67.38, 8.61e-09, 4.11e-09, 1.32, 0.21, 1e-08, 0
282355201, 15.62, 9.59e-09, 8.8e-09, 1.64, 0.39, 1e-08, 0
284947201, 54.18, 4.44e-08, 1.33e-08, 2.06, 0.17, 1e-08, 0
287539201, 24.51, 8.72e-09, 6.76e-09, 1.58, 0.32, 1e-08, 0
290131201, 64.69, 1.47e-08, 6.31e-09, 1.52, 0.18, 1e-08, 0
292723201, 109.71, 2.41e-08, 9.1e-09, 1.56, 0.16, 1e-08, 0
295315201, 16.4, 1.47e-08, 9.9e-09, 1.77, 0.28, 1e-08, 0
297907201, 36.43, 2.28e-08, 1e-08, 1.84, 0.21, 1e-08, 0
300499201, 8.51, 1.99e-08, 1.29e-08, 1.98, 0.36, 1e-08, 0
303091201, 8.51, 7.57e-09, 6.34e-09, 1.8, 0.39, 1e-08, 0
308275201, 8.43, 9.52e-09, 1.15e-08, 1.83, 0.48, 1e-08, 0
310867201, 4.36, 1.59e-09, 2.11e-09, 1.22, 0.55, 1e-08, 0
313459201, 13.9, 9.53e-09, 7.69e-09, 1.85, 0.36, 1e-08, 0
316051201, 25.7, 6.88e-09, 5.79e-09, 1.61, 0.35, 1e-08, 0
318643201, 14.45, 2.75e-08, 1.5e-08, 2.15, 0.29, 1e-08, 0
321235201, 11.94, 3.07e-08, 1.7e-08, 2.32, 0.39, 1e-08, 0
326419201, 5.62, 1.28e-08, 1.07e-08, 2.21, 0.44, 1e-08, 0
329011201, 1.1, 3.51e-09, 6.58e-09, 1.78, 0.72, 1e-08, 0
331603201, 16.42, 2.29e-08, 1.39e-08, 2.07, 0.33, 1e-08, 0
334195201, 8.02, 2.54e-09, 2.59e-09, 1.39, 0.42, 1e-08, 0
339379201, 3.07, 1.05e-08, 1.24e-08, 2.18, 0.57, 1e-08, 0
341971201, 10.96, 3.02e-08, 1.64e-08, 2.31, 0.3, 1e-08, 0
344563201, 8.87, 9.27e-09, 8.01e-09, 1.91, 0.38, 1e-08, 0
349747201, 17.87, 7.77e-09, 6.16e-09, 1.64, 0.31, 1e-08, 0
352339201, 14.55, 1.15e-08, 9.28e-09, 1.75, 0.33, 1e-08, 0
354931201, 10.92, 8.57e-09, 6.95e-09, 1.75, 0.37, 1e-08, 0
357523201, 3.22, 9.49e-09, 1.03e-08, 2.14, 0.54, 1e-08, 0
360115201, 7.15, 6.45e-10, 9.68e-10, 1.0, 0.79, 1e-08, 0
362707201, 14.05, 4.99e-09, 7.99e-09, 1.6, 0.6, 1e-08, 0
365299201, 20.26, 8.82e-09, 6.67e-09, 1.63, 0.32, 1e-08, 0
367891201, 2.04, 6.28e-09, 6.23e-09, 1.88, 0.41, 1e-08, 0
370483201, 7.72, 2.11e-08, 1.73e-08, 2.17, 0.42, 1e-08, 0
373075201, 31.77, 8.11e-09, 4.9e-09, 1.47, 0.27, 1e-08, 0
375667201, 37.47, 3.61e-08, 1.38e-08, 2.06, 0.2, 1e-08, 0
380851201, 39.01, 2.7e-08, 1.28e-08, 1.94, 0.23, 1e-08, 0
383443201, 10.2, 1.88e-08, 1.65e-08, 2.19, 0.45, 1e-08, 0
386035201, 11.97, 9.76e-09, 9.96e-09, 1.98, 0.5, 1e-08, 0
388627201, 30.4, 5.69e-09, 4.31e-09, 1.33, 0.33, 1e-08, 0
391219201, 46.85, 3.63e-08, 1.53e-08, 1.96, 0.22, 1e-08, 0
393811201, 5.88, 3.02e-09, 3.25e-09, 1.34, 0.44, 1e-08, 0
396403201, 31.07, 1.93e-08, 8.2e-09, 1.73, 0.2, 1e-08, 0
398995201, 9.24, 2.26e-08, 1.84e-08, 2.16, 0.45, 1e-08, 0
401587201, 48.56, 1.81e-08, 8.5e-09, 1.67, 0.21, 1e-08, 0
404179201, 47.08, 2.61e-08, 1.06e-08, 1.86, 0.19, 1e-08, 0
406771201, 28.89, 1.67e-08, 9.77e-09, 1.75, 0.24, 1e-08, 0
411955201, 5.91, 9.12e-09, 2.22e-08, 1.95, 1, 1e-08, 0
414547201, 28.49, 1.03e-08, 6.61e-09, 1.59, 0.27, 1e-08, 0
417139201, 51.54, 1.23e-08, 7.8e-09, 1.55, 0.27, 1e-08, 0
419731201, 65.83, 4.1e-08, 1.41e-08, 1.85, 0.17, 1e-08, 0
422323201, 14.96, 8.32e-09, 5.46e-09, 1.61, 0.27, 1e-08, 0
424915201, 19.91, 2.64e-08, 1.79e-08, 1.99, 0.32, 1e-08, 0
427507201, 14.24, 1.32e-08, 8.12e-09, 1.85, 0.27, 1e-08, 0
432691201, 18.7, 1.1e-08, 1.61e-08, 1.78, 0.6, 1e-08, 0
435283201, 1.1, 3.29e-10, 4.89e-10, 0.71, 0.86, 1e-08, 0
440467201, 2.47, 1.32e-08, 1.23e-08, 2.33, 0.54, 1e-08, 0
443059201, 59.05, 9.8e-09, 5.2e-09, 1.31, 0.23, 1e-08, 0
445651201, 2.3, 1.99e-09, 3.09e-09, 1.68, 0.62, 1e-08, 0
