timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.8, 6.59e-08, 5.93e-08, 3.34, 4.01, 1e-08, 102, non_zero_quality
243345601, 7.83, 1.05e-07, 1.39e-07, 2.62, 2.84, 1e-08, 102, non_zero_quality
245419201, 1.34, 5.09e-08, 5.92e-08, 2.87, 5.2, 1e-08, 102, non_zero_quality
245678401, 12.6, 3.22e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 1.18, 5.06e-08, 5.43e-08, 3.57, 4.96, 1e-08, 102, non_zero_quality
251121601, 3.92, 1.02e-07, 5.81e-08, 3.93, 2.76, 1e-08, 102, non_zero_quality
253972801, 14.3, 2.86e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.28, 5.41e-08, 8.11e-08, 3.39, 4.92, 1e-08, 102, non_zero_quality
259934401, 1.69, 6.42e-08, 7.46e-08, 2.95, 4.52, 1e-08, 102, non_zero_quality
260193601, 5.85, 1.31e-07, 8.9e-08, 2.97, 2.5, 1e-08, 102, non_zero_quality
260971201, 2.83, 8.22e-08, 7.11e-07, 5.87, 2.76, 1e-08, 102, non_zero_quality
262267201, 1.33, 3.14e-08, 1.57e-07, 2.5, 7.26, 1e-08, 102, non_zero_quality
272635201, 10.87, 3.23e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 4.45, 7.93e-08, 5.86e-08, 2.6, 3.04, 1e-08, 102, non_zero_quality
275745601, 4.27, 1.01e-07, 5.51e-08, 4.38, 2.55, 1e-08, 102, non_zero_quality
276523201, 7.09, 2.08e-07, 9.4e-08, 5.61, 2.03, 1e-08, 102, non_zero_quality
279374401, 2.32, 4.94e-08, 1.63e-07, 2.62, 5.44, 1e-08, 102, non_zero_quality
283003201, 1.48, 9.3e-08, 2.09e-07, 3.04, 5.16, 1e-08, 102, non_zero_quality
283262401, 9.57, 2.99e-07, 1.24e-07, 4.02, 1.86, 1e-08, 102, non_zero_quality
284299201, 2.2, 7.7e-08, 5.69e-08, 3.53, 3.56, 1e-08, 102, non_zero_quality
285076801, 2.68, 6.42e-08, 4.98e-08, 2.79, 3.66, 1e-08, 102, non_zero_quality
288187201, 6.44, 1.5e-07, 9.51e-08, 2.97, 2.5, 1e-08, 102, non_zero_quality
295704001, 2.89, 1.08e-07, 1.16e-07, 2.71, 3.63, 1e-08, 102, non_zero_quality
297518401, 2.51, 6.82e-08, 2.88e-07, 2.63, 5.41, 1e-08, 102, non_zero_quality
298814401, 10.12, 1.51e-07, 7.3e-08, 3.3, 1.95, 1e-08, 102, non_zero_quality
299592001, 5.78, 1.62e-07, 1.11e-06, 6.08, 2.19, 1e-08, 102, non_zero_quality
304776001, 1.93, 1.02e-07, 1.48e-07, 2.72, 4.42, 1e-08, 102, non_zero_quality
305553601, 2.16, 1.4e-07, 1.07e-07, 4.41, 3.47, 1e-08, 102, non_zero_quality
306072001, 4.38, 1.53e-07, 7.62e-07, 6.07, 1.59, 1e-08, 102, non_zero_quality
308664001, 8.54, 3.27e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 6.05, 2.16e-07, 1.91e-07, 3.4, 2.53, 1e-08, 102, non_zero_quality
318513601, 2.03, 1.16e-07, 9.01e-08, 4.23, 3.7, 1e-08, 102, non_zero_quality
321624001, 2.84, 6.75e-08, 4.97e-08, 3.33, 3.37, 1e-08, 102, non_zero_quality
326289601, 5.31, 7.53e-08, 1.59e-07, 2.78, 3.61, 1e-08, 102, non_zero_quality
333547201, 1.48, 9e-08, 1.36e-07, 3.12, 4.91, 1e-08, 102, non_zero_quality
339768001, 3.56, 6.83e-08, 9.57e-08, 2.78, 3.59, 1e-08, 102, non_zero_quality
341064001, 2.44, 6.14e-08, 5.45e-08, 2.79, 4.1, 1e-08, 102, non_zero_quality
341323201, 1.48, 7.33e-08, 6.88e-08, 3.34, 4.34, 1e-08, 102, non_zero_quality
345211201, 2.86, 7.07e-08, 4.93e-08, 3.14, 3.43, 1e-08, 102, non_zero_quality
347025601, 3.97, 1.25e-07, 8.71e-08, 3.63, 3.04, 1e-08, 102, non_zero_quality
348321601, 4.58, 1.34e-07, 8.2e-08, 3.47, 2.68, 1e-08, 102, non_zero_quality
359985601, 4.77, 2.02e-07, 1.18e-07, 3.76, 2.56, 1e-08, 102, non_zero_quality
362577601, 2.31, 7.35e-08, 5.63e-08, 3.2, 3.64, 1e-08, 102, non_zero_quality
363096001, 1.57, 4.05e-08, 9.76e-08, 3.0, 5.5, 1e-08, 102, non_zero_quality
367243201, 1.44, 5.48e-08, 5.72e-08, 3.56, 4.59, 1e-08, 102, non_zero_quality
369835201, 1.27, 5.67e-08, 1.25e-07, 3.13, 5.77, 1e-08, 102, non_zero_quality
372427201, 1.47, 5.04e-08, 4.28e-08, 4.09, 4.23, 1e-08, 102, non_zero_quality
377092801, 1.14, 2.2e-08, 1.59e-07, 2.44, 9.33, 1e-08, 102, non_zero_quality
378129601, 1.36, 7.49e-08, 8.9e-07, 5.84, 3.79, 1e-08, 102, non_zero_quality
378388801, 3.41, 1.46e-07, 1.03e-07, 3.1, 3.05, 1e-08, 102, non_zero_quality
380980801, 1.73, 4.31e-08, 4.62e-08, 2.62, 4.92, 1e-08, 102, non_zero_quality
383054401, 3.05, 1.3e-07, 1.11e-07, 3.37, 3.36, 1e-08, 102, non_zero_quality
383832001, 3.19, 1.37e-07, 7.51e-07, 6.03, 1.75, 1e-08, 102, non_zero_quality
389016001, 8.12, 2.22e-07, 2.29e-07, 2.99, 2.38, 1e-08, 102, non_zero_quality
390052801, 5.29, 1.26e-07, 8.75e-07, 6.01, 2.21, 1e-08, 102, non_zero_quality
390830401, 4.04, 9.86e-08, 7.32e-08, 3.23, 2.92, 1e-08, 102, non_zero_quality
397828801, 2.85, 1.22e-07, 9.92e-08, 3.51, 3.48, 1e-08, 102, non_zero_quality
398088001, 6.15, 2.07e-07, 1.04e-07, 4.28, 2.23, 1e-08, 102, non_zero_quality
399643201, 4.68, 1.05e-07, 6.5e-08, 3.38, 2.63, 1e-08, 102, non_zero_quality
404568001, 17.42, 3.18e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 1.27, 5.42e-08, 1.46e-06, 3.16, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 7.29, 1.01e-07, 6.9e-08, 2.98, 2.44, 1e-08, 102, non_zero_quality
408974401, 13.37, 1.41e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.24, 9.75e-08, 1.1e-07, 3.35, 4.84, 1e-08, 102, non_zero_quality
413899201, 2.0, 3.88e-08, 1.41e-07, 2.11, 6.2, 1e-08, 102, non_zero_quality
415972801, 3.5, 1.76e-07, 3.12e-06, 4.08, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427118401, 2.4, 5.69e-08, 1.05e-07, 2.92, 4.43, 1e-08, 102, non_zero_quality
430228801, 1.44, 8.37e-08, 9.56e-07, 5.88, 3.64, 1e-08, 102, non_zero_quality
430488001, 2.4, 1.04e-07, 1.22e-07, 3.45, 3.72, 1e-08, 102, non_zero_quality
431524801, 2.08, 7.69e-08, 5.73e-08, 5.67, 3.37, 1e-08, 102, non_zero_quality
432820801, 3.02, 7.53e-08, 8.99e-08, 2.87, 3.78, 1e-08, 102, non_zero_quality
433598401, 2.8, 1.14e-07, 7.92e-08, 3.49, 3.35, 1e-08, 102, non_zero_quality
441633601, 4.9, 1.07e-07, 6.39e-08, 3.45, 2.62, 1e-08, 102, non_zero_quality
442411201, 18.72, 3.35e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.42, 6.05e-08, 5.74e-08, 3.35, 3.73, 1e-08, 102, non_zero_quality
456667201, 6.86, 2.57e-07, 1.44e-07, 3.91, 2.19, 1e-08, 102, non_zero_quality
460555201, 15.19, 3.62e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
